 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  17. 2.    Time:  21:15:45
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      80.0000 -0.19000E+00  0.00000E+00 -0.16838E+00  0.00000E+00 -0.10584E-02 -0.15099E+02  0.00000E+00 -0.13957E+02  0.00000E+00 -0.76579E-01  0.00000E+00  0.00000E+00 -0.13112E+04  0.21621E-01  0.11623E+01  0.44901E+03  0.13957E+02  0.00000E+00   1518  0.00000E+00      0.000
      80.0001 -0.30000E-01  0.00000E+00 -0.29513E-01  0.00000E+00 -0.91213E-03 -0.15099E+02  0.00000E+00 -0.13957E+02  0.00000E+00 -0.76579E-01 -0.25564E-01  0.00000E+00 -0.13112E+04  0.48669E-03  0.11623E+01  0.44901E+03  0.13957E+02  0.00000E+00   1519  0.00000E+00      0.000
      80.0002 -0.30000E-01  0.00000E+00 -0.30593E-01  0.00000E+00 -0.91213E-03 -0.15099E+02  0.00000E+00 -0.13957E+02  0.00000E+00 -0.76579E-01 -0.11139E+00  0.00000E+00 -0.13112E+04  0.59262E-03  0.11623E+01  0.44901E+03  0.13957E+02  0.00000E+00   1520  0.00000E+00      0.000
      80.0004 -0.30000E-01  0.00000E+00 -0.30018E-01  0.00000E+00 -0.91212E-03 -0.15099E+02  0.00000E+00 -0.13957E+02  0.00000E+00 -0.76579E-01 -0.15832E+00  0.00000E+00 -0.13112E+04  0.18137E-04  0.11623E+01  0.44901E+03  0.13957E+02  0.00000E+00   1521  0.00000E+00      0.000
      80.0006 -0.30000E-01  0.00000E+00 -0.30199E-01  0.00000E+00 -0.91212E-03 -0.15100E+02  0.00000E+00 -0.13957E+02  0.00000E+00 -0.76579E-01 -0.23596E+00  0.00000E+00 -0.13112E+04  0.19860E-03  0.11623E+01  0.44901E+03  0.13957E+02  0.00000E+00   1522  0.00000E+00      0.000
      80.0009 -0.30000E-01  0.00000E+00 -0.30363E-01  0.00000E+00 -0.91213E-03 -0.15100E+02  0.00000E+00 -0.13957E+02  0.00000E+00 -0.76579E-01 -0.31389E+00  0.00000E+00 -0.13112E+04  0.36311E-03  0.11623E+01  0.44901E+03  0.13957E+02  0.00000E+00   1523  0.00000E+00      0.000
      80.0013 -0.30000E-01  0.00000E+00 -0.29933E-01  0.00000E+00 -0.91212E-03 -0.15100E+02  0.00000E+00 -0.13957E+02  0.00000E+00 -0.76580E-01 -0.41124E+00  0.00000E+00 -0.13112E+04  0.66517E-04  0.11623E+01  0.44901E+03  0.13957E+02  0.00000E+00   1524  0.00000E+00      0.000
      80.0018 -0.30000E-01  0.00000E+00 -0.29961E-01  0.00000E+00 -0.91211E-03 -0.15100E+02  0.00000E+00 -0.13957E+02  0.00000E+00 -0.76580E-01 -0.52337E+00  0.00000E+00 -0.13112E+04  0.38898E-04  0.11623E+01  0.44901E+03  0.13957E+02  0.00000E+00   1525  0.00000E+00      0.000
      80.0024 -0.30000E-01  0.00000E+00 -0.30015E-01  0.00000E+00 -0.11496E-02 -0.15100E+02  0.00000E+00 -0.13957E+02  0.00000E+00 -0.76581E-01 -0.65700E+00  0.00000E+00 -0.13112E+04  0.15313E-04  0.11623E+01  0.44901E+03  0.13957E+02  0.00000E+00   1526  0.00000E+00      0.000
      80.0032 -0.30000E-01  0.00000E+00 -0.29981E-01  0.00000E+00 -0.10947E-02 -0.15100E+02  0.00000E+00 -0.13957E+02  0.00000E+00 -0.76582E-01 -0.81467E+00  0.00000E+00 -0.13112E+04  0.18684E-04  0.11623E+01  0.44901E+03  0.13957E+02  0.00000E+00   1527  0.00000E+00      0.000
      80.0043 -0.30000E-01  0.00000E+00 -0.29936E-01  0.00000E+00 -0.10526E-02 -0.15100E+02  0.00000E+00 -0.13957E+02  0.00000E+00 -0.76583E-01 -0.10018E+01  0.00000E+00 -0.13112E+04  0.63946E-04  0.11623E+01  0.44901E+03  0.13957E+02  0.00000E+00   1528  0.00000E+00      0.000
      80.0056 -0.30000E-01  0.00000E+00 -0.29976E-01  0.00000E+00 -0.10201E-02 -0.15100E+02  0.00000E+00 -0.13957E+02  0.00000E+00 -0.76584E-01 -0.12232E+01  0.00000E+00 -0.13112E+04  0.23736E-04  0.11623E+01  0.44901E+03  0.13957E+02  0.00000E+00   1529  0.00000E+00      0.000
      80.0074 -0.30000E-01  0.00000E+00 -0.29992E-01  0.00000E+00 -0.10784E-02 -0.15100E+02  0.00000E+00 -0.13957E+02  0.00000E+00 -0.76586E-01 -0.14847E+01  0.00000E+00 -0.13112E+04  0.00000E+00  0.11623E+01  0.44901E+03  0.13957E+02  0.00000E+00   1530  0.00000E+00      0.000
      80.0098 -0.30000E-01  0.00000E+00 -0.29981E-01  0.00000E+00 -0.10400E-02 -0.15100E+02  0.00000E+00 -0.13957E+02  0.00000E+00 -0.76589E-01 -0.17933E+01  0.00000E+00 -0.13112E+04  0.18721E-04  0.11623E+01  0.44901E+03  0.13957E+02  0.00000E+00   1531  0.00000E+00      0.000
      80.0128 -0.30000E-01  0.00000E+00 -0.29990E-01  0.00000E+00 -0.10596E-02 -0.15100E+02  0.00000E+00 -0.13957E+02  0.00000E+00 -0.76592E-01 -0.21523E+01  0.00000E+00 -0.13112E+04  0.10042E-04  0.11623E+01  0.44901E+03  0.13957E+02  0.00000E+00   1532  0.00000E+00      0.000
      80.0167 -0.30000E-01  0.00000E+00 -0.30016E-01  0.00000E+00 -0.10634E-02 -0.15100E+02  0.00000E+00 -0.13957E+02  0.00000E+00 -0.76596E-01 -0.25718E+01  0.00000E+00 -0.13112E+04  0.15760E-04  0.11623E+01  0.44901E+03  0.13957E+02  0.00000E+00   1533  0.00000E+00      0.000
      80.0218 -0.30000E-01  0.00000E+00 -0.29983E-01  0.00000E+00 -0.10577E-02 -0.15100E+02  0.00000E+00 -0.13957E+02  0.00000E+00 -0.76601E-01 -0.30621E+01  0.00000E+00 -0.13112E+04  0.16926E-04  0.11623E+01  0.44901E+03  0.13957E+02  0.00000E+00   1534  0.00000E+00      0.000
      80.0285 -0.30000E-01  0.00000E+00 -0.29980E-01  0.00000E+00 -0.10464E-02 -0.15100E+02  0.00000E+00 -0.13958E+02  0.00000E+00 -0.76608E-01 -0.36332E+01  0.00000E+00 -0.13112E+04  0.19578E-04  0.11623E+01  0.44901E+03  0.13958E+02  0.00000E+00   1535  0.00000E+00      0.000
      80.0372 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10498E-02 -0.15101E+02  0.00000E+00 -0.13958E+02  0.00000E+00 -0.76617E-01 -0.42829E+01  0.00000E+00 -0.13112E+04  0.00000E+00  0.11623E+01  0.44901E+03  0.13958E+02  0.00000E+00   1536  0.00000E+00      0.000
      80.0484 -0.30000E-01  0.00000E+00 -0.29996E-01  0.00000E+00 -0.10578E-02 -0.15101E+02  0.00000E+00 -0.13958E+02  0.00000E+00 -0.76629E-01 -0.50328E+01  0.00000E+00 -0.13112E+04  0.00000E+00  0.11623E+01  0.44901E+03  0.13958E+02  0.00000E+00   1537  0.00000E+00      0.000
      80.0630 -0.30000E-01  0.00000E+00 -0.30006E-01  0.00000E+00 -0.10548E-02 -0.15101E+02  0.00000E+00 -0.13959E+02  0.00000E+00 -0.76645E-01 -0.58953E+01  0.00000E+00 -0.13112E+04  0.00000E+00  0.11623E+01  0.44901E+03  0.13959E+02  0.00000E+00   1538  0.00000E+00      0.000
      80.0820 -0.30000E-01  0.00000E+00 -0.29996E-01  0.00000E+00 -0.10610E-02 -0.15102E+02  0.00000E+00 -0.13959E+02  0.00000E+00 -0.76665E-01 -0.68713E+01  0.00000E+00 -0.13112E+04  0.00000E+00  0.11623E+01  0.44901E+03  0.13959E+02  0.00000E+00   1539  0.00000E+00      0.000
      80.1067 -0.30000E-01  0.00000E+00 -0.29997E-01  0.00000E+00 -0.10569E-02 -0.15103E+02  0.00000E+00 -0.13960E+02  0.00000E+00 -0.76691E-01 -0.79801E+01  0.00000E+00 -0.13112E+04  0.00000E+00  0.11623E+01  0.44901E+03  0.13960E+02  0.00000E+00   1540  0.00000E+00      0.000
      80.1388 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10559E-02 -0.15104E+02  0.00000E+00 -0.13961E+02  0.00000E+00 -0.76725E-01 -0.92512E+01  0.00000E+00 -0.13112E+04  0.00000E+00  0.11623E+01  0.44901E+03  0.13961E+02  0.00000E+00   1541  0.00000E+00      0.000
      80.1806 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.10584E-02 -0.15105E+02  0.00000E+00 -0.13962E+02  0.00000E+00 -0.76769E-01 -0.10669E+02  0.00000E+00 -0.13113E+04  0.00000E+00  0.11623E+01  0.44901E+03  0.13962E+02  0.00000E+00   1542  0.00000E+00      0.000
      80.2349 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.10575E-02 -0.15107E+02  0.00000E+00 -0.13964E+02  0.00000E+00 -0.76827E-01 -0.12291E+02  0.00000E+00 -0.13113E+04  0.00000E+00  0.11623E+01  0.44901E+03  0.13964E+02  0.00000E+00   1543  0.00000E+00      0.000
      80.3054 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.10578E-02 -0.15109E+02  0.00000E+00 -0.13966E+02  0.00000E+00 -0.76901E-01 -0.14123E+02  0.00000E+00 -0.13113E+04  0.00000E+00  0.11623E+01  0.44902E+03  0.13966E+02  0.00000E+00   1544  0.00000E+00      0.000
      80.3972 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.10583E-02 -0.15111E+02  0.00000E+00 -0.13969E+02  0.00000E+00 -0.76998E-01 -0.16177E+02  0.00000E+00 -0.13114E+04  0.00000E+00  0.11623E+01  0.44902E+03  0.13969E+02  0.00000E+00   1545  0.00000E+00      0.000
      80.5164 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.10584E-02 -0.15115E+02  0.00000E+00 -0.13972E+02  0.00000E+00 -0.77125E-01 -0.18522E+02  0.00000E+00 -0.13114E+04  0.00000E+00  0.11623E+01  0.44902E+03  0.13972E+02  0.00000E+00   1546  0.00000E+00      0.000
      80.6715 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10574E-02 -0.15120E+02  0.00000E+00 -0.13977E+02  0.00000E+00 -0.77288E-01 -0.21134E+02  0.00000E+00 -0.13115E+04  0.00000E+00  0.11623E+01  0.44903E+03  0.13977E+02  0.00000E+00   1547  0.00000E+00      0.000
      80.8730 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10572E-02 -0.15126E+02  0.00000E+00 -0.13983E+02  0.00000E+00 -0.77502E-01 -0.24106E+02  0.00000E+00 -0.13116E+04  0.00000E+00  0.11623E+01  0.44903E+03  0.13983E+02  0.00000E+00   1548  0.00000E+00      0.000
      81.1350 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.10573E-02 -0.15134E+02  0.00000E+00 -0.13991E+02  0.00000E+00 -0.77779E-01 -0.27430E+02  0.00000E+00 -0.13117E+04  0.00000E+00  0.11623E+01  0.44904E+03  0.13991E+02  0.00000E+00   1549  0.00000E+00      0.000
      81.4756 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10572E-02 -0.15144E+02  0.00000E+00 -0.14001E+02  0.00000E+00 -0.78139E-01 -0.31169E+02  0.00000E+00 -0.13119E+04  0.00000E+00  0.11623E+01  0.44905E+03  0.14001E+02  0.00000E+00   1550  0.00000E+00      0.000
      81.9184 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10566E-02 -0.15157E+02  0.00000E+00 -0.14014E+02  0.00000E+00 -0.78606E-01 -0.35350E+02  0.00000E+00 -0.13121E+04  0.00000E+00  0.11623E+01  0.44906E+03  0.14014E+02  0.00000E+00   1551  0.00000E+00      0.000
      82.4940 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10564E-02 -0.15174E+02  0.00000E+00 -0.14032E+02  0.00000E+00 -0.79215E-01 -0.39998E+02  0.00000E+00 -0.13123E+04  0.00000E+00  0.11623E+01  0.44908E+03  0.14032E+02  0.00000E+00   1552  0.00000E+00      0.000
      83.2446 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10557E-02 -0.15197E+02  0.00000E+00 -0.14054E+02  0.00000E+00 -0.80007E-01 -0.45176E+02  0.00000E+00 -0.13127E+04  0.00000E+00  0.11623E+01  0.44910E+03  0.14054E+02  0.00000E+00   1553  0.00000E+00      0.000
      84.2096 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10549E-02 -0.15226E+02  0.00000E+00 -0.14083E+02  0.00000E+00 -0.81025E-01 -0.50794E+02  0.00000E+00 -0.13131E+04  0.00000E+00  0.11623E+01  0.44913E+03  0.14083E+02  0.00000E+00   1554  0.00000E+00      0.000
      85.3677 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10541E-02 -0.15261E+02  0.00000E+00 -0.14118E+02  0.00000E+00 -0.82246E-01 -0.56604E+02  0.00000E+00 -0.13136E+04  0.00000E+00  0.11623E+01  0.44916E+03  0.14118E+02  0.00000E+00   1555  0.00000E+00      0.000
      86.9118 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10529E-02 -0.15307E+02  0.00000E+00 -0.14164E+02  0.00000E+00 -0.83872E-01 -0.62995E+02  0.00000E+00 -0.13143E+04  0.00000E+00  0.11623E+01  0.44921E+03  0.14164E+02  0.00000E+00   1556  0.00000E+00      0.000
      90.0000 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10507E-02 -0.15399E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87116E-01 -0.73204E+02  0.00000E+00 -0.13156E+04  0.00000E+00  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1557  0.00000E+00      0.000
      90.0001 -0.10000E-01  0.00000E+00 -0.10416E-01  0.00000E+00 -0.91435E-03 -0.15399E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87116E-01 -0.73157E+02  0.00000E+00 -0.13156E+04  0.41621E-03  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1558  0.00000E+00      0.000
      90.0002 -0.10000E-01  0.00000E+00 -0.90430E-02  0.00000E+00 -0.91435E-03 -0.15399E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87117E-01 -0.73170E+02  0.00000E+00 -0.13156E+04  0.95705E-03  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1559  0.00000E+00      0.000
      90.0004 -0.10000E-01  0.00000E+00 -0.95622E-02  0.00000E+00 -0.91435E-03 -0.15399E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87117E-01 -0.73165E+02  0.00000E+00 -0.13156E+04  0.43780E-03  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1560  0.00000E+00      0.000
      90.0006 -0.10000E-01  0.00000E+00 -0.98291E-02  0.00000E+00 -0.91430E-03 -0.15399E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87117E-01 -0.73172E+02  0.00000E+00 -0.13156E+04  0.17093E-03  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1561  0.00000E+00      0.000
      90.0009 -0.10000E-01  0.00000E+00 -0.10237E-01  0.00000E+00 -0.91434E-03 -0.15399E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87117E-01 -0.73176E+02  0.00000E+00 -0.13156E+04  0.23686E-03  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1562  0.00000E+00      0.000
      90.0013 -0.10000E-01  0.00000E+00 -0.10147E-01  0.00000E+00 -0.91431E-03 -0.15399E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87118E-01 -0.73183E+02  0.00000E+00 -0.13156E+04  0.14663E-03  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1563  0.00000E+00      0.000
      90.0018 -0.10000E-01  0.00000E+00 -0.10132E-01  0.00000E+00 -0.12231E-02 -0.15400E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87118E-01 -0.73192E+02  0.00000E+00 -0.13156E+04  0.13200E-03  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1564  0.00000E+00      0.000
      90.0024 -0.10000E-01  0.00000E+00 -0.99719E-02  0.00000E+00 -0.11518E-02 -0.15400E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87119E-01 -0.73203E+02  0.00000E+00 -0.13156E+04  0.28109E-04  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1565  0.00000E+00      0.000
      90.0032 -0.10000E-01  0.00000E+00 -0.10057E-01  0.00000E+00 -0.10970E-02 -0.15400E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87120E-01 -0.73218E+02  0.00000E+00 -0.13156E+04  0.57405E-04  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1566  0.00000E+00      0.000
      90.0043 -0.10000E-01  0.00000E+00 -0.99712E-02  0.00000E+00 -0.10548E-02 -0.15400E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87121E-01 -0.73238E+02  0.00000E+00 -0.13156E+04  0.28789E-04  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1567  0.00000E+00      0.000
      90.0056 -0.10000E-01  0.00000E+00 -0.10105E-01  0.00000E+00 -0.10225E-02 -0.15400E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87122E-01 -0.73263E+02  0.00000E+00 -0.13157E+04  0.10452E-03  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1568  0.00000E+00      0.000
      90.0074 -0.10000E-01  0.00000E+00 -0.99372E-02  0.00000E+00 -0.10806E-02 -0.15400E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87124E-01 -0.73296E+02  0.00000E+00 -0.13157E+04  0.62842E-04  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1569  0.00000E+00      0.000
      90.0098 -0.10000E-01  0.00000E+00 -0.10062E-01  0.00000E+00 -0.10423E-02 -0.15400E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87127E-01 -0.73338E+02  0.00000E+00 -0.13157E+04  0.62265E-04  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1570  0.00000E+00      0.000
      90.0128 -0.10000E-01  0.00000E+00 -0.99868E-02  0.00000E+00 -0.10619E-02 -0.15400E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87130E-01 -0.73393E+02  0.00000E+00 -0.13157E+04  0.13154E-04  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1571  0.00000E+00      0.000
      90.0167 -0.10000E-01  0.00000E+00 -0.10020E-01  0.00000E+00 -0.10657E-02 -0.15400E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87134E-01 -0.73465E+02  0.00000E+00 -0.13157E+04  0.19860E-04  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1572  0.00000E+00      0.000
      90.0218 -0.10000E-01  0.00000E+00 -0.10006E-01  0.00000E+00 -0.10599E-02 -0.15400E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87139E-01 -0.73557E+02  0.00000E+00 -0.13157E+04  0.00000E+00  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1573  0.00000E+00      0.000
      90.0285 -0.10000E-01  0.00000E+00 -0.99947E-02  0.00000E+00 -0.10487E-02 -0.15400E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87146E-01 -0.73675E+02  0.00000E+00 -0.13157E+04  0.00000E+00  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1574  0.00000E+00      0.000
      90.0372 -0.10000E-01  0.00000E+00 -0.10011E-01  0.00000E+00 -0.10522E-02 -0.15400E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87156E-01 -0.73828E+02  0.00000E+00 -0.13157E+04  0.10548E-04  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1575  0.00000E+00      0.000
      90.0484 -0.10000E-01  0.00000E+00 -0.99973E-02  0.00000E+00 -0.10469E-02 -0.15400E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87167E-01 -0.74023E+02  0.00000E+00 -0.13157E+04  0.00000E+00  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1576  0.00000E+00      0.000
      90.0630 -0.10000E-01  0.00000E+00 -0.99904E-02  0.00000E+00 -0.10469E-02 -0.15400E+02  0.00000E+00 -0.14257E+02  0.00000E+00 -0.87183E-01 -0.74271E+02  0.00000E+00 -0.13157E+04  0.00000E+00  0.11623E+01  0.44930E+03  0.14257E+02  0.00000E+00   1577  0.00000E+00      0.000
      90.0820 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.10476E-02 -0.15400E+02  0.00000E+00 -0.14258E+02  0.00000E+00 -0.87203E-01 -0.74587E+02  0.00000E+00 -0.13157E+04  0.00000E+00  0.11623E+01  0.44930E+03  0.14258E+02  0.00000E+00   1578  0.00000E+00      0.000
      90.1067 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.10531E-02 -0.15401E+02  0.00000E+00 -0.14258E+02  0.00000E+00 -0.87229E-01 -0.74988E+02  0.00000E+00 -0.13157E+04  0.00000E+00  0.11623E+01  0.44930E+03  0.14258E+02  0.00000E+00   1579  0.00000E+00      0.000
      90.1388 -0.10000E-01  0.00000E+00 -0.10003E-01  0.00000E+00 -0.10489E-02 -0.15401E+02  0.00000E+00 -0.14258E+02  0.00000E+00 -0.87262E-01 -0.75492E+02  0.00000E+00 -0.13157E+04  0.00000E+00  0.11623E+01  0.44930E+03  0.14258E+02  0.00000E+00   1580  0.00000E+00      0.000
      90.1806 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.10500E-02 -0.15401E+02  0.00000E+00 -0.14259E+02  0.00000E+00 -0.87306E-01 -0.76123E+02  0.00000E+00 -0.13157E+04  0.00000E+00  0.11623E+01  0.44930E+03  0.14259E+02  0.00000E+00   1581  0.00000E+00      0.000
      90.2349 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.10516E-02 -0.15402E+02  0.00000E+00 -0.14259E+02  0.00000E+00 -0.87363E-01 -0.76905E+02  0.00000E+00 -0.13157E+04  0.00000E+00  0.11623E+01  0.44930E+03  0.14259E+02  0.00000E+00   1582  0.00000E+00      0.000
      90.3054 -0.10000E-01  0.00000E+00 -0.99980E-02  0.00000E+00 -0.10517E-02 -0.15403E+02  0.00000E+00 -0.14260E+02  0.00000E+00 -0.87437E-01 -0.77864E+02  0.00000E+00 -0.13158E+04  0.00000E+00  0.11623E+01  0.44930E+03  0.14260E+02  0.00000E+00   1583  0.00000E+00      0.000
      90.3972 -0.10000E-01  0.00000E+00 -0.99991E-02  0.00000E+00 -0.10509E-02 -0.15403E+02  0.00000E+00 -0.14261E+02  0.00000E+00 -0.87534E-01 -0.79028E+02  0.00000E+00 -0.13158E+04  0.00000E+00  0.11623E+01  0.44930E+03  0.14261E+02  0.00000E+00   1584  0.00000E+00      0.000
      90.5164 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.10507E-02 -0.15405E+02  0.00000E+00 -0.14262E+02  0.00000E+00 -0.87659E-01 -0.80424E+02  0.00000E+00 -0.13159E+04  0.00000E+00  0.11623E+01  0.44930E+03  0.14262E+02  0.00000E+00   1585  0.00000E+00      0.000
      90.6715 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10501E-02 -0.15406E+02  0.00000E+00 -0.14263E+02  0.00000E+00 -0.87822E-01 -0.82082E+02  0.00000E+00 -0.13159E+04  0.00000E+00  0.11623E+01  0.44930E+03  0.14263E+02  0.00000E+00   1586  0.00000E+00      0.000
      90.8730 -0.10000E-01  0.00000E+00 -0.99994E-02  0.00000E+00 -0.10498E-02 -0.15408E+02  0.00000E+00 -0.14265E+02  0.00000E+00 -0.88033E-01 -0.84034E+02  0.00000E+00 -0.13160E+04  0.00000E+00  0.11623E+01  0.44930E+03  0.14265E+02  0.00000E+00   1587  0.00000E+00      0.000
      91.1350 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10499E-02 -0.15411E+02  0.00000E+00 -0.14268E+02  0.00000E+00 -0.88309E-01 -0.86316E+02  0.00000E+00 -0.13161E+04  0.00000E+00  0.11623E+01  0.44931E+03  0.14268E+02  0.00000E+00   1588  0.00000E+00      0.000
      91.4756 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10498E-02 -0.15414E+02  0.00000E+00 -0.14272E+02  0.00000E+00 -0.88666E-01 -0.88976E+02  0.00000E+00 -0.13163E+04  0.00000E+00  0.11623E+01  0.44931E+03  0.14272E+02  0.00000E+00   1589  0.00000E+00      0.000
      91.9184 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.10493E-02 -0.15419E+02  0.00000E+00 -0.14276E+02  0.00000E+00 -0.89131E-01 -0.92097E+02  0.00000E+00 -0.13165E+04  0.00000E+00  0.11623E+01  0.44931E+03  0.14276E+02  0.00000E+00   1590  0.00000E+00      0.000
      92.4940 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10489E-02 -0.15424E+02  0.00000E+00 -0.14282E+02  0.00000E+00 -0.89735E-01 -0.95782E+02  0.00000E+00 -0.13167E+04  0.00000E+00  0.11623E+01  0.44932E+03  0.14282E+02  0.00000E+00   1591  0.00000E+00      0.000
      93.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10483E-02 -0.15432E+02  0.00000E+00 -0.14289E+02  0.00000E+00 -0.90521E-01 -0.10015E+03  0.00000E+00 -0.13170E+04  0.00000E+00  0.11623E+01  0.44933E+03  0.14289E+02  0.00000E+00   1592  0.00000E+00      0.000
      94.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10476E-02 -0.15442E+02  0.00000E+00 -0.14299E+02  0.00000E+00 -0.91532E-01 -0.10524E+03  0.00000E+00 -0.13175E+04  0.00000E+00  0.11623E+01  0.44933E+03  0.14299E+02  0.00000E+00   1593  0.00000E+00      0.000
      95.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10469E-02 -0.15453E+02  0.00000E+00 -0.14310E+02  0.00000E+00 -0.92745E-01 -0.11076E+03  0.00000E+00 -0.13179E+04  0.00000E+00  0.11623E+01  0.44934E+03  0.14310E+02  0.00000E+00   1594  0.00000E+00      0.000
      96.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10458E-02 -0.15469E+02  0.00000E+00 -0.14326E+02  0.00000E+00 -0.94360E-01 -0.11738E+03  0.00000E+00 -0.13186E+04  0.00000E+00  0.11623E+01  0.44936E+03  0.14326E+02  0.00000E+00   1595  0.00000E+00      0.000
     100.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10437E-02 -0.15499E+02  0.00000E+00 -0.14357E+02  0.00000E+00 -0.97583E-01 -0.12897E+03  0.00000E+00 -0.13198E+04  0.00000E+00  0.11623E+01  0.44939E+03  0.14357E+02  0.00000E+00   1596  0.00000E+00      0.000
