 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  17. 2.    Time:  21:13: 8
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     188.9306 -0.77000E+00  0.00000E+00 -0.75682E+00  0.00000E+00 -0.72628E-03 -0.80176E+02  0.00000E+00 -0.59994E+02  0.00000E+00 -0.14871E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.13178E-01  0.20281E+02  0.50543E+03  0.59999E+02  0.48996E-02  12173  0.00000E+00      0.000
     188.9329 -0.77000E+00  0.00000E+00 -0.68891E+00  0.00000E+00 -0.72628E-03 -0.80178E+02  0.00000E+00 -0.59995E+02  0.00000E+00 -0.14871E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.81085E-01  0.20281E+02  0.50543E+03  0.60000E+02  0.48996E-02  12174  0.00000E+00      0.000
     188.9352 -0.77000E+00  0.00000E+00 -0.67979E+00  0.00000E+00 -0.72628E-03 -0.80180E+02  0.00000E+00 -0.59997E+02  0.00000E+00 -0.14871E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.90211E-01  0.20282E+02  0.50543E+03  0.60002E+02  0.48996E-02  12175  0.00000E+00      0.000
     188.9383 -0.77000E+00  0.00000E+00 -0.47152E+00  0.00000E+00 -0.74592E-03 -0.80182E+02  0.00000E+00 -0.59998E+02  0.00000E+00 -0.14872E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.29848E+00  0.20283E+02  0.50543E+03  0.60003E+02  0.48996E-02  12176  0.00000E+00      0.000
     188.9413 -0.77000E+00  0.00000E+00 -0.81824E+00  0.00000E+00 -0.74592E-03 -0.80184E+02  0.00000E+00 -0.60001E+02  0.00000E+00 -0.14872E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.48238E-01  0.20283E+02  0.50543E+03  0.60006E+02  0.48996E-02  12177  0.00000E+00      0.000
     188.9443 -0.77000E+00  0.00000E+00 -0.73791E+00  0.00000E+00 -0.74592E-03 -0.80187E+02  0.00000E+00 -0.60003E+02  0.00000E+00 -0.14872E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.32092E-01  0.20283E+02  0.50544E+03  0.60008E+02  0.48996E-02  12178  0.00000E+00      0.000
     188.9474 -0.77000E+00  0.00000E+00 -0.65760E+00  0.00000E+00 -0.74592E-03 -0.80189E+02  0.00000E+00 -0.60005E+02  0.00000E+00 -0.14872E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.11240E+00  0.20283E+02  0.50544E+03  0.60010E+02  0.48996E-02  12179  0.00000E+00      0.000
     188.9513 -0.77000E+00  0.00000E+00 -0.67867E+00  0.00000E+00 -0.74969E-03 -0.80192E+02  0.00000E+00 -0.60008E+02  0.00000E+00 -0.14873E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.91326E-01  0.20283E+02  0.50544E+03  0.60013E+02  0.48996E-02  12180  0.00000E+00      0.000
     188.9553 -0.77000E+00  0.00000E+00 -0.65921E+00  0.00000E+00 -0.74969E-03 -0.80195E+02  0.00000E+00 -0.60010E+02  0.00000E+00 -0.14873E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.11079E+00  0.20284E+02  0.50544E+03  0.60015E+02  0.48996E-02  12181  0.00000E+00      0.000
     188.9604 -0.77000E+00  0.00000E+00 -0.69544E+00  0.00000E+00 -0.74387E-03 -0.80199E+02  0.00000E+00 -0.60014E+02  0.00000E+00 -0.14873E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.74557E-01  0.20284E+02  0.50545E+03  0.60019E+02  0.48996E-02  12182  0.00000E+00      0.000
     188.9621 -0.77000E+00  0.00000E+00 -0.48334E+00  0.00000E+00 -0.77292E-03 -0.80200E+02  0.00000E+00 -0.60015E+02  0.00000E+00 -0.14873E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.28666E+00  0.20285E+02  0.50545E+03  0.60020E+02  0.48996E-02  12183  0.00000E+00      0.000
     188.9638 -0.77000E+00  0.00000E+00 -0.77000E+00  0.00000E+00 -0.77295E-03 -0.80202E+02  0.00000E+00 -0.60016E+02  0.00000E+00 -0.14874E+00 -0.21367E-02  0.00000E+00 -0.14971E+04  0.00000E+00  0.20285E+02  0.50545E+03  0.60021E+02  0.48996E-02  12184  0.00000E+00      0.000
     188.9660 -0.77000E+00  0.00000E+00 -0.68508E+00  0.00000E+00 -0.73266E-03 -0.80203E+02  0.00000E+00 -0.60018E+02  0.00000E+00 -0.14874E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.84924E-01  0.20285E+02  0.50545E+03  0.60023E+02  0.48996E-02  12185  0.00000E+00      0.000
     188.9689 -0.77000E+00  0.00000E+00 -0.74686E+00  0.00000E+00 -0.75331E-03 -0.80206E+02  0.00000E+00 -0.60020E+02  0.00000E+00 -0.14874E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.23141E-01  0.20285E+02  0.50545E+03  0.60025E+02  0.48996E-02  12186  0.00000E+00      0.000
     188.9727 -0.77000E+00  0.00000E+00 -0.44238E+00  0.00000E+00 -0.75727E-03 -0.80209E+02  0.00000E+00 -0.60021E+02  0.00000E+00 -0.14874E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.32762E+00  0.20286E+02  0.50545E+03  0.60026E+02  0.48996E-02  12187  0.00000E+00      0.000
     188.9764 -0.77000E+00  0.00000E+00 -0.62298E+00  0.00000E+00 -0.75730E-03 -0.80211E+02  0.00000E+00 -0.60024E+02  0.00000E+00 -0.14875E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.14702E+00  0.20287E+02  0.50546E+03  0.60029E+02  0.48996E-02  12188  0.00000E+00      0.000
     188.9813 -0.77000E+00  0.00000E+00 -0.78663E+00  0.00000E+00 -0.75119E-03 -0.80215E+02  0.00000E+00 -0.60028E+02  0.00000E+00 -0.14875E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.16627E-01  0.20287E+02  0.50546E+03  0.60033E+02  0.48996E-02  12189  0.00000E+00      0.000
     188.9877 -0.77000E+00  0.00000E+00 -0.74222E+00  0.00000E+00 -0.73945E-03 -0.80220E+02  0.00000E+00 -0.60032E+02  0.00000E+00 -0.14875E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.27779E-01  0.20287E+02  0.50547E+03  0.60037E+02  0.48996E-02  12190  0.00000E+00      0.000
     188.9959 -0.77000E+00  0.00000E+00 -0.76222E+00  0.00000E+00 -0.74304E-03 -0.80226E+02  0.00000E+00 -0.60039E+02  0.00000E+00 -0.14876E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.77842E-02  0.20287E+02  0.50547E+03  0.60044E+02  0.48996E-02  12191  0.00000E+00      0.000
     188.9986 -0.77000E+00  0.00000E+00 -0.72896E+00  0.00000E+00 -0.76110E-03 -0.80229E+02  0.00000E+00 -0.60041E+02  0.00000E+00 -0.14876E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.41036E-01  0.20287E+02  0.50547E+03  0.60046E+02  0.48996E-02  12192  0.00000E+00      0.000
     189.0022 -0.77000E+00  0.00000E+00 -0.73873E+00  0.00000E+00 -0.72362E-03 -0.80231E+02  0.00000E+00 -0.60043E+02  0.00000E+00 -0.14876E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.31267E-01  0.20287E+02  0.50548E+03  0.60048E+02  0.48996E-02  12193  0.00000E+00      0.000
     189.0069 -0.77000E+00  0.00000E+00 -0.69949E+00  0.00000E+00 -0.75884E-03 -0.80235E+02  0.00000E+00 -0.60047E+02  0.00000E+00 -0.14877E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.70510E-01  0.20288E+02  0.50548E+03  0.60051E+02  0.48996E-02  12194  0.00000E+00      0.000
     189.0129 -0.77000E+00  0.00000E+00 -0.65393E+00  0.00000E+00 -0.74652E-03 -0.80239E+02  0.00000E+00 -0.60050E+02  0.00000E+00 -0.14877E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.11607E+00  0.20288E+02  0.50548E+03  0.60055E+02  0.48996E-02  12195  0.00000E+00      0.000
     189.0208 -0.77000E+00  0.00000E+00 -0.70250E+00  0.00000E+00 -0.75030E-03 -0.80246E+02  0.00000E+00 -0.60056E+02  0.00000E+00 -0.14878E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.67499E-01  0.20289E+02  0.50549E+03  0.60061E+02  0.48996E-02  12196  0.00000E+00      0.000
     189.0242 -0.77000E+00  0.00000E+00 -0.73742E+00  0.00000E+00 -0.72986E-03 -0.80248E+02  0.00000E+00 -0.60058E+02  0.00000E+00 -0.14878E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.32576E-01  0.20289E+02  0.50549E+03  0.60063E+02  0.48996E-02  12197  0.00000E+00      0.000
     189.0276 -0.77000E+00  0.00000E+00 -0.73130E+00  0.00000E+00 -0.72987E-03 -0.80251E+02  0.00000E+00 -0.60061E+02  0.00000E+00 -0.14878E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.38703E-01  0.20289E+02  0.50549E+03  0.60066E+02  0.48996E-02  12198  0.00000E+00      0.000
     189.0320 -0.77000E+00  0.00000E+00 -0.70202E+00  0.00000E+00 -0.73324E-03 -0.80254E+02  0.00000E+00 -0.60064E+02  0.00000E+00 -0.14879E+00  0.00000E+00  0.00000E+00 -0.14971E+04  0.67976E-01  0.20289E+02  0.50550E+03  0.60069E+02  0.48996E-02  12199  0.00000E+00      0.000
     189.0364 -0.77000E+00  0.00000E+00 -0.70962E+00  0.00000E+00 -0.73325E-03 -0.80258E+02  0.00000E+00 -0.60067E+02  0.00000E+00 -0.14879E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.60378E-01  0.20290E+02  0.50550E+03  0.60072E+02  0.48996E-02  12200  0.00000E+00      0.000
     189.0408 -0.77000E+00  0.00000E+00 -0.75231E+00  0.00000E+00 -0.73322E-03 -0.80261E+02  0.00000E+00 -0.60071E+02  0.00000E+00 -0.14879E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.17688E-01  0.20290E+02  0.50550E+03  0.60075E+02  0.48996E-02  12201  0.00000E+00      0.000
     189.0453 -0.77000E+00  0.00000E+00 -0.74434E+00  0.00000E+00 -0.73323E-03 -0.80264E+02  0.00000E+00 -0.60074E+02  0.00000E+00 -0.14880E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.25660E-01  0.20290E+02  0.50551E+03  0.60079E+02  0.48996E-02  12202  0.00000E+00      0.000
     189.0497 -0.77000E+00  0.00000E+00 -0.77602E+00  0.00000E+00 -0.73320E-03 -0.80268E+02  0.00000E+00 -0.60077E+02  0.00000E+00 -0.14880E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.60232E-02  0.20290E+02  0.50551E+03  0.60082E+02  0.48996E-02  12203  0.00000E+00      0.000
     189.0541 -0.77000E+00  0.00000E+00 -0.76027E+00  0.00000E+00 -0.73324E-03 -0.80271E+02  0.00000E+00 -0.60081E+02  0.00000E+00 -0.14880E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.97253E-02  0.20290E+02  0.50551E+03  0.60086E+02  0.48996E-02  12204  0.00000E+00      0.000
     189.0556 -0.77000E+00  0.00000E+00 -0.71081E+00  0.00000E+00 -0.69956E-03 -0.80272E+02  0.00000E+00 -0.60082E+02  0.00000E+00 -0.14880E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.59185E-01  0.20290E+02  0.50552E+03  0.60087E+02  0.48996E-02  12205  0.00000E+00      0.000
     189.0575 -0.77000E+00  0.00000E+00 -0.68669E+00  0.00000E+00 -0.75394E-03 -0.80274E+02  0.00000E+00 -0.60083E+02  0.00000E+00 -0.14881E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.83309E-01  0.20290E+02  0.50552E+03  0.60088E+02  0.48996E-02  12206  0.00000E+00      0.000
     189.0600 -0.77000E+00  0.00000E+00 -0.68596E+00  0.00000E+00 -0.71809E-03 -0.80276E+02  0.00000E+00 -0.60085E+02  0.00000E+00 -0.14881E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.84044E-01  0.20290E+02  0.50552E+03  0.60090E+02  0.48996E-02  12207  0.00000E+00      0.000
     189.0611 -0.77000E+00  0.00000E+00 -0.71623E+00  0.00000E+00 -0.73649E-03 -0.80277E+02  0.00000E+00 -0.60085E+02  0.00000E+00 -0.14881E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.53769E-01  0.20291E+02  0.50552E+03  0.60090E+02  0.48996E-02  12208  0.00000E+00      0.000
     189.0622 -0.77000E+00  0.00000E+00 -0.68861E+00  0.00000E+00 -0.73649E-03 -0.80277E+02  0.00000E+00 -0.60086E+02  0.00000E+00 -0.14881E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.81391E-01  0.20291E+02  0.50552E+03  0.60091E+02  0.48996E-02  12209  0.00000E+00      0.000
     189.0636 -0.77000E+00  0.00000E+00 -0.73996E+00  0.00000E+00 -0.70466E-03 -0.80278E+02  0.00000E+00 -0.60087E+02  0.00000E+00 -0.14881E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.30044E-01  0.20291E+02  0.50552E+03  0.60092E+02  0.48996E-02  12210  0.00000E+00      0.000
     189.0654 -0.77000E+00  0.00000E+00 -0.67041E+00  0.00000E+00 -0.76177E-03 -0.80280E+02  0.00000E+00 -0.60088E+02  0.00000E+00 -0.14881E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.99593E-01  0.20291E+02  0.50552E+03  0.60093E+02  0.48996E-02  12211  0.00000E+00      0.000
     189.0678 -0.77000E+00  0.00000E+00 -0.69684E+00  0.00000E+00 -0.72407E-03 -0.80282E+02  0.00000E+00 -0.60090E+02  0.00000E+00 -0.14881E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.73161E-01  0.20291E+02  0.50552E+03  0.60095E+02  0.48996E-02  12212  0.00000E+00      0.000
     189.0701 -0.77000E+00  0.00000E+00 -0.66412E+00  0.00000E+00 -0.72410E-03 -0.80284E+02  0.00000E+00 -0.60092E+02  0.00000E+00 -0.14881E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.10588E+00  0.20291E+02  0.50553E+03  0.60097E+02  0.48996E-02  12213  0.00000E+00      0.000
     189.0732 -0.77000E+00  0.00000E+00 -0.69707E+00  0.00000E+00 -0.74342E-03 -0.80286E+02  0.00000E+00 -0.60094E+02  0.00000E+00 -0.14882E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.72934E-01  0.20291E+02  0.50553E+03  0.60099E+02  0.48996E-02  12214  0.00000E+00      0.000
     189.0763 -0.77000E+00  0.00000E+00 -0.77633E+00  0.00000E+00 -0.74339E-03 -0.80288E+02  0.00000E+00 -0.60096E+02  0.00000E+00 -0.14882E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.63310E-02  0.20291E+02  0.50553E+03  0.60101E+02  0.48996E-02  12215  0.00000E+00      0.000
     189.0794 -0.77000E+00  0.00000E+00 -0.50132E+00  0.00000E+00 -0.74343E-03 -0.80291E+02  0.00000E+00 -0.60098E+02  0.00000E+00 -0.14882E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.26868E+00  0.20292E+02  0.50553E+03  0.60103E+02  0.48996E-02  12216  0.00000E+00      0.000
     189.0807 -0.77000E+00  0.00000E+00 -0.77009E+00  0.00000E+00 -0.70998E-03 -0.80292E+02  0.00000E+00 -0.60099E+02  0.00000E+00 -0.14882E+00 -0.21486E+00  0.00000E+00 -0.14972E+04  0.87857E-04  0.20292E+02  0.50553E+03  0.60104E+02  0.48996E-02  12217  0.00000E+00      0.000
     189.0821 -0.77000E+00  0.00000E+00 -0.77000E+00  0.00000E+00 -0.70994E-03 -0.80293E+02  0.00000E+00 -0.60100E+02  0.00000E+00 -0.14882E+00  0.10948E+00  0.00000E+00 -0.14972E+04  0.00000E+00  0.20292E+02  0.50553E+03  0.60105E+02  0.48996E-02  12218  0.00000E+00      0.000
     189.0834 -0.77000E+00  0.00000E+00 -0.71664E+00  0.00000E+00 -0.70995E-03 -0.80294E+02  0.00000E+00 -0.60101E+02  0.00000E+00 -0.14882E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.53363E-01  0.20292E+02  0.50553E+03  0.60106E+02  0.48996E-02  12219  0.00000E+00      0.000
     189.0851 -0.77000E+00  0.00000E+00 -0.77000E+00  0.00000E+00 -0.77000E-03 -0.80295E+02  0.00000E+00 -0.60102E+02  0.00000E+00 -0.14883E+00 -0.55674E+00  0.00000E+00 -0.14972E+04  0.00000E+00  0.20292E+02  0.50554E+03  0.60107E+02  0.48996E-02  12220  0.00000E+00      0.000
     189.0869 -0.77000E+00  0.00000E+00 -0.69844E+00  0.00000E+00 -0.76998E-03 -0.80296E+02  0.00000E+00 -0.60103E+02  0.00000E+00 -0.14883E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.71556E-01  0.20293E+02  0.50554E+03  0.60108E+02  0.48996E-02  12221  0.00000E+00      0.000
     189.0891 -0.77000E+00  0.00000E+00 -0.70714E+00  0.00000E+00 -0.73043E-03 -0.80298E+02  0.00000E+00 -0.60105E+02  0.00000E+00 -0.14883E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.62855E-01  0.20293E+02  0.50554E+03  0.60110E+02  0.48996E-02  12222  0.00000E+00      0.000
     189.0914 -0.77000E+00  0.00000E+00 -0.70413E+00  0.00000E+00 -0.73042E-03 -0.80300E+02  0.00000E+00 -0.60107E+02  0.00000E+00 -0.14883E+00  0.00000E+00  0.00000E+00 -0.14972E+04  0.65867E-01  0.20293E+02  0.50554E+03  0.60111E+02  0.48996E-02  12223  0.00000E+00      0.000
