 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  12. 7.    Time:   0: 6:49
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     110.0128 -0.16000E+00  0.00000E+00 -0.15997E+00  0.00000E+00 -0.93352E-03 -0.69502E+02  0.00000E+00 -0.64339E+02  0.00000E+00 -0.91701E-01 -0.35318E+02  0.00000E+00 -0.13855E+04  0.27597E-04  0.54833E+01  0.51032E+03  0.64339E+02  0.90599E-03   5240  0.00000E+00      0.000
     110.0167 -0.16000E+00  0.00000E+00 -0.16004E+00  0.00000E+00 -0.94491E-03 -0.69503E+02  0.00000E+00 -0.64339E+02  0.00000E+00 -0.91705E-01 -0.35612E+02  0.00000E+00 -0.13855E+04  0.36836E-04  0.54833E+01  0.51032E+03  0.64340E+02  0.90599E-03   5241  0.00000E+00      0.000
     110.0218 -0.16000E+00  0.00000E+00 -0.15998E+00  0.00000E+00 -0.92449E-03 -0.69504E+02  0.00000E+00 -0.64340E+02  0.00000E+00 -0.91710E-01 -0.35953E+02  0.00000E+00 -0.13855E+04  0.24572E-04  0.54833E+01  0.51032E+03  0.64341E+02  0.90599E-03   5242  0.00000E+00      0.000
     110.0285 -0.16000E+00  0.00000E+00 -0.15998E+00  0.00000E+00 -0.93800E-03 -0.69505E+02  0.00000E+00 -0.64341E+02  0.00000E+00 -0.91716E-01 -0.36344E+02  0.00000E+00 -0.13855E+04  0.18880E-04  0.54833E+01  0.51032E+03  0.64342E+02  0.90599E-03   5243  0.00000E+00      0.000
     110.0372 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.93106E-03 -0.69506E+02  0.00000E+00 -0.64342E+02  0.00000E+00 -0.91724E-01 -0.36783E+02  0.00000E+00 -0.13855E+04  0.00000E+00  0.54833E+01  0.51032E+03  0.64343E+02  0.90599E-03   5244  0.00000E+00      0.000
     110.0484 -0.16000E+00  0.00000E+00 -0.15999E+00  0.00000E+00 -0.92975E-03 -0.69508E+02  0.00000E+00 -0.64344E+02  0.00000E+00 -0.91735E-01 -0.37257E+02  0.00000E+00 -0.13855E+04  0.00000E+00  0.54833E+01  0.51032E+03  0.64345E+02  0.90599E-03   5245  0.00000E+00      0.000
     110.0630 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.93181E-03 -0.69510E+02  0.00000E+00 -0.64347E+02  0.00000E+00 -0.91748E-01 -0.37789E+02  0.00000E+00 -0.13855E+04  0.00000E+00  0.54833E+01  0.51033E+03  0.64347E+02  0.90599E-03   5246  0.00000E+00      0.000
     110.0820 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.93570E-03 -0.69513E+02  0.00000E+00 -0.64350E+02  0.00000E+00 -0.91766E-01 -0.38374E+02  0.00000E+00 -0.13855E+04  0.00000E+00  0.54833E+01  0.51033E+03  0.64351E+02  0.90599E-03   5247  0.00000E+00      0.000
     110.1067 -0.16000E+00  0.00000E+00 -0.15999E+00  0.00000E+00 -0.93453E-03 -0.69517E+02  0.00000E+00 -0.64354E+02  0.00000E+00 -0.91789E-01 -0.39022E+02  0.00000E+00 -0.13855E+04  0.00000E+00  0.54833E+01  0.51033E+03  0.64354E+02  0.90599E-03   5248  0.00000E+00      0.000
     110.1388 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.93170E-03 -0.69522E+02  0.00000E+00 -0.64359E+02  0.00000E+00 -0.91819E-01 -0.39736E+02  0.00000E+00 -0.13855E+04  0.00000E+00  0.54833E+01  0.51034E+03  0.64360E+02  0.90599E-03   5249  0.00000E+00      0.000
     110.1806 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.93274E-03 -0.69529E+02  0.00000E+00 -0.64365E+02  0.00000E+00 -0.91858E-01 -0.40524E+02  0.00000E+00 -0.13855E+04  0.00000E+00  0.54833E+01  0.51035E+03  0.64366E+02  0.90599E-03   5250  0.00000E+00      0.000
     110.2349 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.93327E-03 -0.69538E+02  0.00000E+00 -0.64374E+02  0.00000E+00 -0.91909E-01 -0.41392E+02  0.00000E+00 -0.13854E+04  0.00000E+00  0.54833E+01  0.51035E+03  0.64375E+02  0.90599E-03   5251  0.00000E+00      0.000
     110.3054 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.93411E-03 -0.69549E+02  0.00000E+00 -0.64385E+02  0.00000E+00 -0.91974E-01 -0.42347E+02  0.00000E+00 -0.13854E+04  0.00000E+00  0.54833E+01  0.51037E+03  0.64386E+02  0.90599E-03   5252  0.00000E+00      0.000
     110.3972 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.93396E-03 -0.69564E+02  0.00000E+00 -0.64400E+02  0.00000E+00 -0.92060E-01 -0.43404E+02  0.00000E+00 -0.13854E+04  0.00000E+00  0.54833E+01  0.51038E+03  0.64401E+02  0.90599E-03   5253  0.00000E+00      0.000
     110.5164 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.93398E-03 -0.69583E+02  0.00000E+00 -0.64419E+02  0.00000E+00 -0.92172E-01 -0.44567E+02  0.00000E+00 -0.13854E+04  0.00000E+00  0.54833E+01  0.51040E+03  0.64420E+02  0.90599E-03   5254  0.00000E+00      0.000
     110.6715 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.93370E-03 -0.69608E+02  0.00000E+00 -0.64444E+02  0.00000E+00 -0.92316E-01 -0.45845E+02  0.00000E+00 -0.13854E+04  0.00000E+00  0.54833E+01  0.51042E+03  0.64445E+02  0.90599E-03   5255  0.00000E+00      0.000
     110.8730 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.93391E-03 -0.69640E+02  0.00000E+00 -0.64476E+02  0.00000E+00 -0.92505E-01 -0.47244E+02  0.00000E+00 -0.13853E+04  0.00000E+00  0.54833E+01  0.51046E+03  0.64477E+02  0.90599E-03   5256  0.00000E+00      0.000
     111.1350 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.93439E-03 -0.69682E+02  0.00000E+00 -0.64518E+02  0.00000E+00 -0.92749E-01 -0.48781E+02  0.00000E+00 -0.13853E+04  0.00000E+00  0.54833E+01  0.51050E+03  0.64519E+02  0.90599E-03   5257  0.00000E+00      0.000
     111.4756 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.93419E-03 -0.69736E+02  0.00000E+00 -0.64573E+02  0.00000E+00 -0.93067E-01 -0.50456E+02  0.00000E+00 -0.13853E+04  0.00000E+00  0.54833E+01  0.51055E+03  0.64574E+02  0.90599E-03   5258  0.00000E+00      0.000
     111.9184 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.93433E-03 -0.69807E+02  0.00000E+00 -0.64643E+02  0.00000E+00 -0.93481E-01 -0.52277E+02  0.00000E+00 -0.13852E+04  0.00000E+00  0.54833E+01  0.51062E+03  0.64644E+02  0.90599E-03   5259  0.00000E+00      0.000
     112.4940 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.93468E-03 -0.69899E+02  0.00000E+00 -0.64736E+02  0.00000E+00 -0.94019E-01 -0.54240E+02  0.00000E+00 -0.13851E+04  0.00000E+00  0.54833E+01  0.51071E+03  0.64736E+02  0.90599E-03   5260  0.00000E+00      0.000
     113.2446 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.93468E-03 -0.70019E+02  0.00000E+00 -0.64856E+02  0.00000E+00 -0.94721E-01 -0.56337E+02  0.00000E+00 -0.13850E+04  0.00000E+00  0.54833E+01  0.51083E+03  0.64857E+02  0.90599E-03   5261  0.00000E+00      0.000
     114.2096 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.93508E-03 -0.70174E+02  0.00000E+00 -0.65010E+02  0.00000E+00 -0.95623E-01 -0.58518E+02  0.00000E+00 -0.13848E+04  0.00000E+00  0.54833E+01  0.51099E+03  0.65011E+02  0.90599E-03   5262  0.00000E+00      0.000
     115.3677 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.93529E-03 -0.70359E+02  0.00000E+00 -0.65195E+02  0.00000E+00 -0.96706E-01 -0.60727E+02  0.00000E+00 -0.13847E+04  0.00000E+00  0.54833E+01  0.51117E+03  0.65196E+02  0.90599E-03   5263  0.00000E+00      0.000
     116.9118 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.93562E-03 -0.70606E+02  0.00000E+00 -0.65442E+02  0.00000E+00 -0.98151E-01 -0.63020E+02  0.00000E+00 -0.13844E+04  0.00000E+00  0.54833E+01  0.51142E+03  0.65443E+02  0.90599E-03   5264  0.00000E+00      0.000
     120.0000 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.93645E-03 -0.71100E+02  0.00000E+00 -0.65936E+02  0.00000E+00 -0.10104E+00 -0.66204E+02  0.00000E+00 -0.13840E+04  0.00000E+00  0.54833E+01  0.51191E+03  0.65937E+02  0.90599E-03   5265  0.00000E+00      0.000
     120.0001 -0.90000E-01  0.00000E+00 -0.89771E-01  0.00000E+00 -0.98330E-03 -0.71100E+02  0.00000E+00 -0.65937E+02  0.00000E+00 -0.10104E+00 -0.66221E+02  0.00000E+00 -0.13840E+04  0.22937E-03  0.54833E+01  0.51191E+03  0.65937E+02  0.90599E-03   5266  0.00000E+00      0.000
     120.0002 -0.90000E-01  0.00000E+00 -0.90099E-01  0.00000E+00 -0.98326E-03 -0.71100E+02  0.00000E+00 -0.65937E+02  0.00000E+00 -0.10104E+00 -0.66225E+02  0.00000E+00 -0.13840E+04  0.98743E-04  0.54833E+01  0.51191E+03  0.65937E+02  0.90599E-03   5267  0.00000E+00      0.000
     120.0004 -0.90000E-01  0.00000E+00 -0.90399E-01  0.00000E+00 -0.98331E-03 -0.71100E+02  0.00000E+00 -0.65937E+02  0.00000E+00 -0.10104E+00 -0.66236E+02  0.00000E+00 -0.13840E+04  0.39949E-03  0.54833E+01  0.51191E+03  0.65937E+02  0.90599E-03   5268  0.00000E+00      0.000
     120.0006 -0.90000E-01  0.00000E+00 -0.90141E-01  0.00000E+00 -0.98327E-03 -0.71100E+02  0.00000E+00 -0.65937E+02  0.00000E+00 -0.10104E+00 -0.66247E+02  0.00000E+00 -0.13840E+04  0.14068E-03  0.54833E+01  0.51191E+03  0.65937E+02  0.90599E-03   5269  0.00000E+00      0.000
     120.0009 -0.90000E-01  0.00000E+00 -0.90408E-01  0.00000E+00 -0.98327E-03 -0.71100E+02  0.00000E+00 -0.65937E+02  0.00000E+00 -0.10104E+00 -0.66263E+02  0.00000E+00 -0.13840E+04  0.40828E-03  0.54833E+01  0.51191E+03  0.65937E+02  0.90599E-03   5270  0.00000E+00      0.000
     120.0013 -0.90000E-01  0.00000E+00 -0.90044E-01  0.00000E+00 -0.98327E-03 -0.71100E+02  0.00000E+00 -0.65937E+02  0.00000E+00 -0.10104E+00 -0.66282E+02  0.00000E+00 -0.13840E+04  0.44286E-04  0.54833E+01  0.51191E+03  0.65938E+02  0.90599E-03   5271  0.00000E+00      0.000
     120.0018 -0.90000E-01  0.00000E+00 -0.90141E-01  0.00000E+00 -0.98327E-03 -0.71100E+02  0.00000E+00 -0.65937E+02  0.00000E+00 -0.10104E+00 -0.66308E+02  0.00000E+00 -0.13840E+04  0.14099E-03  0.54833E+01  0.51191E+03  0.65938E+02  0.90599E-03   5272  0.00000E+00      0.000
     120.0024 -0.90000E-01  0.00000E+00 -0.90167E-01  0.00000E+00 -0.98332E-03 -0.71100E+02  0.00000E+00 -0.65937E+02  0.00000E+00 -0.10105E+00 -0.66340E+02  0.00000E+00 -0.13840E+04  0.16696E-03  0.54833E+01  0.51191E+03  0.65938E+02  0.90599E-03   5273  0.00000E+00      0.000
     120.0032 -0.90000E-01  0.00000E+00 -0.90030E-01  0.00000E+00 -0.98329E-03 -0.71100E+02  0.00000E+00 -0.65937E+02  0.00000E+00 -0.10105E+00 -0.66382E+02  0.00000E+00 -0.13840E+04  0.29735E-04  0.54833E+01  0.51191E+03  0.65938E+02  0.90599E-03   5274  0.00000E+00      0.000
     120.0043 -0.90000E-01  0.00000E+00 -0.90104E-01  0.00000E+00 -0.98329E-03 -0.71101E+02  0.00000E+00 -0.65937E+02  0.00000E+00 -0.10105E+00 -0.66436E+02  0.00000E+00 -0.13840E+04  0.10431E-03  0.54833E+01  0.51191E+03  0.65938E+02  0.90599E-03   5275  0.00000E+00      0.000
     120.0056 -0.90000E-01  0.00000E+00 -0.90082E-01  0.00000E+00 -0.87520E-03 -0.71101E+02  0.00000E+00 -0.65937E+02  0.00000E+00 -0.10105E+00 -0.66504E+02  0.00000E+00 -0.13840E+04  0.81874E-04  0.54833E+01  0.51191E+03  0.65938E+02  0.90599E-03   5276  0.00000E+00      0.000
     120.0074 -0.90000E-01  0.00000E+00 -0.90059E-01  0.00000E+00 -0.98329E-03 -0.71101E+02  0.00000E+00 -0.65937E+02  0.00000E+00 -0.10105E+00 -0.66590E+02  0.00000E+00 -0.13840E+04  0.59210E-04  0.54833E+01  0.51191E+03  0.65938E+02  0.90599E-03   5277  0.00000E+00      0.000
     120.0098 -0.90000E-01  0.00000E+00 -0.90052E-01  0.00000E+00 -0.91933E-03 -0.71101E+02  0.00000E+00 -0.65937E+02  0.00000E+00 -0.10105E+00 -0.66697E+02  0.00000E+00 -0.13840E+04  0.51796E-04  0.54833E+01  0.51191E+03  0.65938E+02  0.90599E-03   5278  0.00000E+00      0.000
     120.0128 -0.90000E-01  0.00000E+00 -0.90013E-01  0.00000E+00 -0.93409E-03 -0.71101E+02  0.00000E+00 -0.65938E+02  0.00000E+00 -0.10106E+00 -0.66831E+02  0.00000E+00 -0.13840E+04  0.13322E-04  0.54833E+01  0.51191E+03  0.65939E+02  0.90599E-03   5279  0.00000E+00      0.000
     120.0167 -0.90000E-01  0.00000E+00 -0.90034E-01  0.00000E+00 -0.94544E-03 -0.71102E+02  0.00000E+00 -0.65938E+02  0.00000E+00 -0.10106E+00 -0.66995E+02  0.00000E+00 -0.13840E+04  0.34057E-04  0.54833E+01  0.51191E+03  0.65939E+02  0.90599E-03   5280  0.00000E+00      0.000
     120.0218 -0.90000E-01  0.00000E+00 -0.89978E-01  0.00000E+00 -0.95417E-03 -0.71102E+02  0.00000E+00 -0.65938E+02  0.00000E+00 -0.10106E+00 -0.67194E+02  0.00000E+00 -0.13840E+04  0.22434E-04  0.54833E+01  0.51191E+03  0.65939E+02  0.90599E-03   5281  0.00000E+00      0.000
     120.0285 -0.90000E-01  0.00000E+00 -0.90013E-01  0.00000E+00 -0.93852E-03 -0.71103E+02  0.00000E+00 -0.65939E+02  0.00000E+00 -0.10107E+00 -0.67431E+02  0.00000E+00 -0.13840E+04  0.13188E-04  0.54833E+01  0.51191E+03  0.65940E+02  0.90599E-03   5282  0.00000E+00      0.000
     120.0372 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.93162E-03 -0.71103E+02  0.00000E+00 -0.65940E+02  0.00000E+00 -0.10108E+00 -0.67709E+02  0.00000E+00 -0.13840E+04  0.00000E+00  0.54833E+01  0.51191E+03  0.65941E+02  0.90599E-03   5283  0.00000E+00      0.000
     120.0484 -0.90000E-01  0.00000E+00 -0.89990E-01  0.00000E+00 -0.94353E-03 -0.71104E+02  0.00000E+00 -0.65941E+02  0.00000E+00 -0.10109E+00 -0.68030E+02  0.00000E+00 -0.13840E+04  0.00000E+00  0.54833E+01  0.51191E+03  0.65942E+02  0.90599E-03   5284  0.00000E+00      0.000
     120.0630 -0.90000E-01  0.00000E+00 -0.89995E-01  0.00000E+00 -0.94255E-03 -0.71106E+02  0.00000E+00 -0.65942E+02  0.00000E+00 -0.10110E+00 -0.68397E+02  0.00000E+00 -0.13840E+04  0.00000E+00  0.54833E+01  0.51191E+03  0.65943E+02  0.90599E-03   5285  0.00000E+00      0.000
     120.0820 -0.90000E-01  0.00000E+00 -0.90002E-01  0.00000E+00 -0.93627E-03 -0.71107E+02  0.00000E+00 -0.65944E+02  0.00000E+00 -0.10112E+00 -0.68809E+02  0.00000E+00 -0.13840E+04  0.00000E+00  0.54833E+01  0.51191E+03  0.65945E+02  0.90599E-03   5286  0.00000E+00      0.000
     120.1067 -0.90000E-01  0.00000E+00 -0.90002E-01  0.00000E+00 -0.93505E-03 -0.71110E+02  0.00000E+00 -0.65946E+02  0.00000E+00 -0.10114E+00 -0.69269E+02  0.00000E+00 -0.13839E+04  0.00000E+00  0.54833E+01  0.51192E+03  0.65947E+02  0.90599E-03   5287  0.00000E+00      0.000
     120.1388 -0.90000E-01  0.00000E+00 -0.89998E-01  0.00000E+00 -0.93694E-03 -0.71113E+02  0.00000E+00 -0.65949E+02  0.00000E+00 -0.10117E+00 -0.69781E+02  0.00000E+00 -0.13839E+04  0.00000E+00  0.54833E+01  0.51192E+03  0.65950E+02  0.90599E-03   5288  0.00000E+00      0.000
     120.1806 -0.90000E-01  0.00000E+00 -0.90002E-01  0.00000E+00 -0.93694E-03 -0.71116E+02  0.00000E+00 -0.65953E+02  0.00000E+00 -0.10121E+00 -0.70353E+02  0.00000E+00 -0.13839E+04  0.00000E+00  0.54833E+01  0.51192E+03  0.65954E+02  0.90599E-03   5289  0.00000E+00      0.000
     120.2349 -0.90000E-01  0.00000E+00 -0.90001E-01  0.00000E+00 -0.93668E-03 -0.71121E+02  0.00000E+00 -0.65958E+02  0.00000E+00 -0.10126E+00 -0.70993E+02  0.00000E+00 -0.13839E+04  0.00000E+00  0.54833E+01  0.51193E+03  0.65959E+02  0.90599E-03   5290  0.00000E+00      0.000
     120.3054 -0.90000E-01  0.00000E+00 -0.90002E-01  0.00000E+00 -0.93686E-03 -0.71128E+02  0.00000E+00 -0.65964E+02  0.00000E+00 -0.10133E+00 -0.71712E+02  0.00000E+00 -0.13839E+04  0.00000E+00  0.54833E+01  0.51193E+03  0.65965E+02  0.90599E-03   5291  0.00000E+00      0.000
     120.3972 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.93626E-03 -0.71136E+02  0.00000E+00 -0.65972E+02  0.00000E+00 -0.10142E+00 -0.72523E+02  0.00000E+00 -0.13839E+04  0.00000E+00  0.54833E+01  0.51194E+03  0.65973E+02  0.90599E-03   5292  0.00000E+00      0.000
     120.5164 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.93583E-03 -0.71147E+02  0.00000E+00 -0.65983E+02  0.00000E+00 -0.10153E+00 -0.73440E+02  0.00000E+00 -0.13839E+04  0.00000E+00  0.54833E+01  0.51195E+03  0.65984E+02  0.90599E-03   5293  0.00000E+00      0.000
     120.6715 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.93621E-03 -0.71161E+02  0.00000E+00 -0.65997E+02  0.00000E+00 -0.10167E+00 -0.74479E+02  0.00000E+00 -0.13839E+04  0.00000E+00  0.54833E+01  0.51197E+03  0.65998E+02  0.90599E-03   5294  0.00000E+00      0.000
     120.8730 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.93678E-03 -0.71179E+02  0.00000E+00 -0.66015E+02  0.00000E+00 -0.10186E+00 -0.75663E+02  0.00000E+00 -0.13838E+04  0.00000E+00  0.54833E+01  0.51198E+03  0.66016E+02  0.90599E-03   5295  0.00000E+00      0.000
     121.1350 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.93672E-03 -0.71202E+02  0.00000E+00 -0.66039E+02  0.00000E+00 -0.10211E+00 -0.77012E+02  0.00000E+00 -0.13838E+04  0.00000E+00  0.54833E+01  0.51201E+03  0.66040E+02  0.90599E-03   5296  0.00000E+00      0.000
     121.4756 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.93699E-03 -0.71233E+02  0.00000E+00 -0.66069E+02  0.00000E+00 -0.10243E+00 -0.78549E+02  0.00000E+00 -0.13837E+04  0.00000E+00  0.54833E+01  0.51204E+03  0.66070E+02  0.90599E-03   5297  0.00000E+00      0.000
     121.9184 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.93698E-03 -0.71273E+02  0.00000E+00 -0.66109E+02  0.00000E+00 -0.10284E+00 -0.80309E+02  0.00000E+00 -0.13837E+04  0.00000E+00  0.54833E+01  0.51208E+03  0.66110E+02  0.90599E-03   5298  0.00000E+00      0.000
     122.4940 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.93711E-03 -0.71325E+02  0.00000E+00 -0.66161E+02  0.00000E+00 -0.10338E+00 -0.82317E+02  0.00000E+00 -0.13836E+04  0.00000E+00  0.54833E+01  0.51213E+03  0.66162E+02  0.90599E-03   5299  0.00000E+00      0.000
     123.2446 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.93723E-03 -0.71392E+02  0.00000E+00 -0.66228E+02  0.00000E+00 -0.10408E+00 -0.84605E+02  0.00000E+00 -0.13835E+04  0.00000E+00  0.54833E+01  0.51220E+03  0.66229E+02  0.90599E-03   5300  0.00000E+00      0.000
     124.2096 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.93749E-03 -0.71479E+02  0.00000E+00 -0.66315E+02  0.00000E+00 -0.10499E+00 -0.87169E+02  0.00000E+00 -0.13833E+04  0.00000E+00  0.54833E+01  0.51228E+03  0.66316E+02  0.90599E-03   5301  0.00000E+00      0.000
     125.3677 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.93774E-03 -0.71583E+02  0.00000E+00 -0.66420E+02  0.00000E+00 -0.10607E+00 -0.89863E+02  0.00000E+00 -0.13832E+04  0.00000E+00  0.54833E+01  0.51239E+03  0.66420E+02  0.90599E-03   5302  0.00000E+00      0.000
     126.9118 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.93815E-03 -0.71722E+02  0.00000E+00 -0.66559E+02  0.00000E+00 -0.10752E+00 -0.92934E+02  0.00000E+00 -0.13829E+04  0.00000E+00  0.54833E+01  0.51252E+03  0.66559E+02  0.90599E-03   5303  0.00000E+00      0.000
     130.0000 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.93888E-03 -0.72000E+02  0.00000E+00 -0.66836E+02  0.00000E+00 -0.11042E+00 -0.97917E+02  0.00000E+00 -0.13825E+04  0.00000E+00  0.54833E+01  0.51280E+03  0.66837E+02  0.90599E-03   5304  0.00000E+00      0.000
     130.0001 -0.30000E-01  0.00000E+00 -0.29414E-01  0.00000E+00 -0.98381E-03 -0.72000E+02  0.00000E+00 -0.66836E+02  0.00000E+00 -0.11042E+00 -0.97899E+02  0.00000E+00 -0.13825E+04  0.58591E-03  0.54833E+01  0.51280E+03  0.66837E+02  0.90599E-03   5305  0.00000E+00      0.000
     130.0002 -0.30000E-01  0.00000E+00 -0.29993E-01  0.00000E+00 -0.98381E-03 -0.72000E+02  0.00000E+00 -0.66836E+02  0.00000E+00 -0.11042E+00 -0.97910E+02  0.00000E+00 -0.13825E+04  0.00000E+00  0.54833E+01  0.51280E+03  0.66837E+02  0.90599E-03   5306  0.00000E+00      0.000
     130.0004 -0.30000E-01  0.00000E+00 -0.30064E-01  0.00000E+00 -0.98381E-03 -0.72000E+02  0.00000E+00 -0.66836E+02  0.00000E+00 -0.11042E+00 -0.97914E+02  0.00000E+00 -0.13825E+04  0.63593E-04  0.54833E+01  0.51280E+03  0.66837E+02  0.90599E-03   5307  0.00000E+00      0.000
     130.0006 -0.30000E-01  0.00000E+00 -0.30578E-01  0.00000E+00 -0.98381E-03 -0.72000E+02  0.00000E+00 -0.66837E+02  0.00000E+00 -0.11042E+00 -0.97926E+02  0.00000E+00 -0.13825E+04  0.57751E-03  0.54833E+01  0.51280E+03  0.66837E+02  0.90599E-03   5308  0.00000E+00      0.000
     130.0009 -0.30000E-01  0.00000E+00 -0.29861E-01  0.00000E+00 -0.98381E-03 -0.72000E+02  0.00000E+00 -0.66837E+02  0.00000E+00 -0.11042E+00 -0.97938E+02  0.00000E+00 -0.13825E+04  0.13862E-03  0.54833E+01  0.51280E+03  0.66837E+02  0.90599E-03   5309  0.00000E+00      0.000
     130.0013 -0.30000E-01  0.00000E+00 -0.30155E-01  0.00000E+00 -0.98381E-03 -0.72000E+02  0.00000E+00 -0.66837E+02  0.00000E+00 -0.11042E+00 -0.97955E+02  0.00000E+00 -0.13825E+04  0.15503E-03  0.54833E+01  0.51280E+03  0.66837E+02  0.90599E-03   5310  0.00000E+00      0.000
     130.0018 -0.30000E-01  0.00000E+00 -0.29697E-01  0.00000E+00 -0.98376E-03 -0.72000E+02  0.00000E+00 -0.66837E+02  0.00000E+00 -0.11042E+00 -0.97977E+02  0.00000E+00 -0.13825E+04  0.30309E-03  0.54833E+01  0.51280E+03  0.66837E+02  0.90599E-03   5311  0.00000E+00      0.000
     130.0024 -0.30000E-01  0.00000E+00 -0.30068E-01  0.00000E+00 -0.98379E-03 -0.72000E+02  0.00000E+00 -0.66837E+02  0.00000E+00 -0.11042E+00 -0.98006E+02  0.00000E+00 -0.13825E+04  0.68055E-04  0.54833E+01  0.51280E+03  0.66837E+02  0.90599E-03   5312  0.00000E+00      0.000
     130.0032 -0.30000E-01  0.00000E+00 -0.29912E-01  0.00000E+00 -0.98377E-03 -0.72000E+02  0.00000E+00 -0.66837E+02  0.00000E+00 -0.11043E+00 -0.98042E+02  0.00000E+00 -0.13825E+04  0.87632E-04  0.54833E+01  0.51280E+03  0.66837E+02  0.90599E-03   5313  0.00000E+00      0.000
     130.0043 -0.30000E-01  0.00000E+00 -0.30103E-01  0.00000E+00 -0.98375E-03 -0.72000E+02  0.00000E+00 -0.66837E+02  0.00000E+00 -0.11043E+00 -0.98089E+02  0.00000E+00 -0.13825E+04  0.10278E-03  0.54833E+01  0.51280E+03  0.66838E+02  0.90599E-03   5314  0.00000E+00      0.000
     130.0056 -0.30000E-01  0.00000E+00 -0.30065E-01  0.00000E+00 -0.98377E-03 -0.72000E+02  0.00000E+00 -0.66837E+02  0.00000E+00 -0.11043E+00 -0.98150E+02  0.00000E+00 -0.13825E+04  0.65008E-04  0.54833E+01  0.51280E+03  0.66838E+02  0.90599E-03   5315  0.00000E+00      0.000
     130.0074 -0.30000E-01  0.00000E+00 -0.30046E-01  0.00000E+00 -0.90066E-03 -0.72000E+02  0.00000E+00 -0.66837E+02  0.00000E+00 -0.11043E+00 -0.98226E+02  0.00000E+00 -0.13825E+04  0.46412E-04  0.54833E+01  0.51280E+03  0.66838E+02  0.90599E-03   5316  0.00000E+00      0.000
     130.0098 -0.30000E-01  0.00000E+00 -0.30028E-01  0.00000E+00 -0.91985E-03 -0.72000E+02  0.00000E+00 -0.66837E+02  0.00000E+00 -0.11043E+00 -0.98323E+02  0.00000E+00 -0.13825E+04  0.27871E-04  0.54833E+01  0.51280E+03  0.66838E+02  0.90599E-03   5317  0.00000E+00      0.000
     130.0128 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.93461E-03 -0.72000E+02  0.00000E+00 -0.66837E+02  0.00000E+00 -0.11043E+00 -0.98446E+02  0.00000E+00 -0.13825E+04  0.00000E+00  0.54833E+01  0.51280E+03  0.66838E+02  0.90599E-03   5318  0.00000E+00      0.000
