 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 2.    Time:   0:12:25
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      98.4921 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15512E-02 -0.31727E+02  0.00000E+00 -0.30463E+02  0.00000E+00 -0.14205E+00 -0.19796E+00  0.00000E+00 -0.13633E+04  0.00000E+00  0.19644E+01  0.48613E+03  0.30466E+02  0.27936E-02   1236  0.00000E+00      0.000
      98.5348 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15515E-02 -0.31743E+02  0.00000E+00 -0.30479E+02  0.00000E+00 -0.14211E+00  0.27111E+00  0.00000E+00 -0.13633E+04  0.00000E+00  0.19644E+01  0.48615E+03  0.30482E+02  0.27936E-02   1237  0.00000E+00      0.000
      98.5902 -0.38000E+00  0.00000E+00 -0.43090E+00  0.00000E+00 -0.15515E-02 -0.31764E+02  0.00000E+00 -0.30503E+02  0.00000E+00 -0.14220E+00  0.00000E+00  0.00000E+00 -0.13634E+04  0.50898E-01  0.19672E+01  0.48617E+03  0.30506E+02  0.27936E-02   1238  0.00000E+00      0.000
      98.6456 -0.38000E+00  0.00000E+00 -0.44396E+00  0.00000E+00 -0.15514E-02 -0.31785E+02  0.00000E+00 -0.30528E+02  0.00000E+00 -0.14228E+00  0.00000E+00  0.00000E+00 -0.13634E+04  0.63958E-01  0.19708E+01  0.48620E+03  0.30531E+02  0.27936E-02   1239  0.00000E+00      0.000
      98.6843 -0.38000E+00  0.00000E+00 -0.44601E+00  0.00000E+00 -0.15502E-02 -0.31800E+02  0.00000E+00 -0.30545E+02  0.00000E+00 -0.14234E+00  0.00000E+00  0.00000E+00 -0.13634E+04  0.66008E-01  0.19733E+01  0.48621E+03  0.30548E+02  0.27936E-02   1240  0.00000E+00      0.000
      98.7231 -0.38000E+00  0.00000E+00 -0.44400E+00  0.00000E+00 -0.15502E-02 -0.31815E+02  0.00000E+00 -0.30562E+02  0.00000E+00 -0.14240E+00  0.00000E+00  0.00000E+00 -0.13634E+04  0.64003E-01  0.19758E+01  0.48623E+03  0.30565E+02  0.27936E-02   1241  0.00000E+00      0.000
      98.7619 -0.38000E+00  0.00000E+00 -0.44212E+00  0.00000E+00 -0.15502E-02 -0.31830E+02  0.00000E+00 -0.30579E+02  0.00000E+00 -0.14246E+00  0.00000E+00  0.00000E+00 -0.13634E+04  0.62124E-01  0.19782E+01  0.48625E+03  0.30582E+02  0.27936E-02   1242  0.00000E+00      0.000
      98.8007 -0.38000E+00  0.00000E+00 -0.44073E+00  0.00000E+00 -0.15502E-02 -0.31844E+02  0.00000E+00 -0.30597E+02  0.00000E+00 -0.14252E+00  0.00000E+00  0.00000E+00 -0.13634E+04  0.60730E-01  0.19806E+01  0.48626E+03  0.30599E+02  0.27936E-02   1243  0.00000E+00      0.000
      98.8136 -0.38000E+00  0.00000E+00 -0.23876E+00  0.00000E+00 -0.15501E-02 -0.31849E+02  0.00000E+00 -0.30600E+02  0.00000E+00 -0.14254E+00  0.00000E+00  0.00000E+00 -0.13634E+04  0.14124E+00  0.19824E+01  0.48627E+03  0.30602E+02  0.27936E-02   1244  0.00000E+00      0.000
      98.8226 -0.38000E+00  0.00000E+00 -0.37999E+00  0.00000E+00 -0.15452E-02 -0.31853E+02  0.00000E+00 -0.30603E+02  0.00000E+00 -0.14256E+00 -0.42814E+00  0.00000E+00 -0.13634E+04  0.00000E+00  0.19824E+01  0.48627E+03  0.30606E+02  0.27936E-02   1245  0.00000E+00      0.000
      98.8344 -0.38000E+00  0.00000E+00 -0.28707E+00  0.00000E+00 -0.15477E-02 -0.31857E+02  0.00000E+00 -0.30606E+02  0.00000E+00 -0.14258E+00  0.00000E+00  0.00000E+00 -0.13634E+04  0.92935E-01  0.19835E+01  0.48627E+03  0.30609E+02  0.27936E-02   1246  0.00000E+00      0.000
      98.8497 -0.38000E+00  0.00000E+00 -0.32974E+00  0.00000E+00 -0.15536E-02 -0.31863E+02  0.00000E+00 -0.30612E+02  0.00000E+00 -0.14260E+00  0.00000E+00  0.00000E+00 -0.13635E+04  0.50263E-01  0.19842E+01  0.48628E+03  0.30614E+02  0.27936E-02   1247  0.00000E+00      0.000
      98.8650 -0.38000E+00  0.00000E+00 -0.28713E+00  0.00000E+00 -0.15537E-02 -0.31869E+02  0.00000E+00 -0.30616E+02  0.00000E+00 -0.14262E+00  0.00000E+00  0.00000E+00 -0.13635E+04  0.92871E-01  0.19857E+01  0.48628E+03  0.30619E+02  0.27936E-02   1248  0.00000E+00      0.000
      98.8849 -0.38000E+00  0.00000E+00 -0.28787E+00  0.00000E+00 -0.15514E-02 -0.31876E+02  0.00000E+00 -0.30622E+02  0.00000E+00 -0.14265E+00  0.00000E+00  0.00000E+00 -0.13635E+04  0.92133E-01  0.19875E+01  0.48629E+03  0.30624E+02  0.27936E-02   1249  0.00000E+00      0.000
      98.9107 -0.38000E+00  0.00000E+00 -0.27815E+00  0.00000E+00 -0.15502E-02 -0.31886E+02  0.00000E+00 -0.30629E+02  0.00000E+00 -0.14269E+00  0.00000E+00  0.00000E+00 -0.13635E+04  0.10185E+00  0.19901E+01  0.48630E+03  0.30632E+02  0.27936E-02   1250  0.00000E+00      0.000
      98.9443 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15484E-02 -0.31899E+02  0.00000E+00 -0.30642E+02  0.00000E+00 -0.14275E+00 -0.17490E+00  0.00000E+00 -0.13635E+04  0.00000E+00  0.19901E+01  0.48631E+03  0.30644E+02  0.27936E-02   1251  0.00000E+00      0.000
      98.9880 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15487E-02 -0.31915E+02  0.00000E+00 -0.30658E+02  0.00000E+00 -0.14281E+00  0.26053E+00  0.00000E+00 -0.13635E+04  0.00000E+00  0.19901E+01  0.48633E+03  0.30661E+02  0.27936E-02   1252  0.00000E+00      0.000
      99.0448 -0.38000E+00  0.00000E+00 -0.43126E+00  0.00000E+00 -0.15512E-02 -0.31937E+02  0.00000E+00 -0.30683E+02  0.00000E+00 -0.14290E+00  0.00000E+00  0.00000E+00 -0.13635E+04  0.51264E-01  0.19930E+01  0.48635E+03  0.30685E+02  0.27936E-02   1253  0.00000E+00      0.000
      99.0637 -0.38000E+00  0.00000E+00 -0.24550E+00  0.00000E+00 -0.15487E-02 -0.31944E+02  0.00000E+00 -0.30687E+02  0.00000E+00 -0.14293E+00  0.00000E+00  0.00000E+00 -0.13635E+04  0.13450E+00  0.19956E+01  0.48635E+03  0.30690E+02  0.27936E-02   1254  0.00000E+00      0.000
      99.0769 -0.38000E+00  0.00000E+00 -0.37999E+00  0.00000E+00 -0.15475E-02 -0.31949E+02  0.00000E+00 -0.30692E+02  0.00000E+00 -0.14295E+00  0.37974E+00  0.00000E+00 -0.13635E+04  0.00000E+00  0.19956E+01  0.48636E+03  0.30695E+02  0.27936E-02   1255  0.00000E+00      0.000
      99.0942 -0.38000E+00  0.00000E+00 -0.25643E+00  0.00000E+00 -0.15502E-02 -0.31956E+02  0.00000E+00 -0.30697E+02  0.00000E+00 -0.14298E+00  0.00000E+00  0.00000E+00 -0.13635E+04  0.12357E+00  0.19977E+01  0.48636E+03  0.30700E+02  0.27936E-02   1256  0.00000E+00      0.000
      99.1114 -0.38000E+00  0.00000E+00 -0.29485E+00  0.00000E+00 -0.15501E-02 -0.31962E+02  0.00000E+00 -0.30702E+02  0.00000E+00 -0.14301E+00  0.00000E+00  0.00000E+00 -0.13635E+04  0.85149E-01  0.19992E+01  0.48637E+03  0.30705E+02  0.27936E-02   1257  0.00000E+00      0.000
      99.1338 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15528E-02 -0.31971E+02  0.00000E+00 -0.30710E+02  0.00000E+00 -0.14304E+00 -0.76178E-02  0.00000E+00 -0.13635E+04  0.00000E+00  0.19992E+01  0.48638E+03  0.30713E+02  0.27936E-02   1258  0.00000E+00      0.000
      99.1629 -0.38000E+00  0.00000E+00 -0.38907E+00  0.00000E+00 -0.15487E-02 -0.31982E+02  0.00000E+00 -0.30722E+02  0.00000E+00 -0.14309E+00  0.00000E+00  0.00000E+00 -0.13636E+04  0.90716E-02  0.19994E+01  0.48639E+03  0.30724E+02  0.27936E-02   1259  0.00000E+00      0.000
      99.1832 -0.38000E+00  0.00000E+00 -0.24475E+00  0.00000E+00 -0.15486E-02 -0.31990E+02  0.00000E+00 -0.30727E+02  0.00000E+00 -0.14312E+00  0.00000E+00  0.00000E+00 -0.13636E+04  0.13525E+00  0.20022E+01  0.48639E+03  0.30729E+02  0.27936E-02   1260  0.00000E+00      0.000
      99.2097 -0.38000E+00  0.00000E+00 -0.31328E+00  0.00000E+00 -0.15531E-02 -0.32000E+02  0.00000E+00 -0.30735E+02  0.00000E+00 -0.14316E+00  0.00000E+00  0.00000E+00 -0.13636E+04  0.66715E-01  0.20040E+01  0.48640E+03  0.30738E+02  0.27936E-02   1261  0.00000E+00      0.000
      99.2442 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15501E-02 -0.32013E+02  0.00000E+00 -0.30748E+02  0.00000E+00 -0.14321E+00  0.40347E+00  0.00000E+00 -0.13636E+04  0.00000E+00  0.20040E+01  0.48641E+03  0.30751E+02  0.27936E-02   1262  0.00000E+00      0.000
      99.2889 -0.38000E+00  0.00000E+00 -0.38377E+00  0.00000E+00 -0.15494E-02 -0.32030E+02  0.00000E+00 -0.30765E+02  0.00000E+00 -0.14328E+00  0.00000E+00  0.00000E+00 -0.13636E+04  0.37657E-02  0.20041E+01  0.48643E+03  0.30768E+02  0.27936E-02   1263  0.00000E+00      0.000
      99.3337 -0.38000E+00  0.00000E+00 -0.39937E+00  0.00000E+00 -0.15494E-02 -0.32047E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.14335E+00  0.00000E+00  0.00000E+00 -0.13636E+04  0.19369E-01  0.20050E+01  0.48645E+03  0.30786E+02  0.27936E-02   1264  0.00000E+00      0.000
      99.3785 -0.38000E+00  0.00000E+00 -0.40889E+00  0.00000E+00 -0.15493E-02 -0.32064E+02  0.00000E+00 -0.30801E+02  0.00000E+00 -0.14342E+00  0.00000E+00  0.00000E+00 -0.13636E+04  0.28886E-01  0.20063E+01  0.48647E+03  0.30804E+02  0.27936E-02   1265  0.00000E+00      0.000
      99.4098 -0.38000E+00  0.00000E+00 -0.43817E+00  0.00000E+00 -0.15508E-02 -0.32076E+02  0.00000E+00 -0.30815E+02  0.00000E+00 -0.14347E+00  0.00000E+00  0.00000E+00 -0.13636E+04  0.58171E-01  0.20081E+01  0.48648E+03  0.30818E+02  0.27936E-02   1266  0.00000E+00      0.000
      99.4411 -0.38000E+00  0.00000E+00 -0.44225E+00  0.00000E+00 -0.15507E-02 -0.32088E+02  0.00000E+00 -0.30829E+02  0.00000E+00 -0.14352E+00  0.00000E+00  0.00000E+00 -0.13637E+04  0.62247E-01  0.20101E+01  0.48650E+03  0.30832E+02  0.27936E-02   1267  0.00000E+00      0.000
      99.4725 -0.38000E+00  0.00000E+00 -0.44565E+00  0.00000E+00 -0.15507E-02 -0.32100E+02  0.00000E+00 -0.30843E+02  0.00000E+00 -0.14357E+00  0.00000E+00  0.00000E+00 -0.13637E+04  0.65652E-01  0.20121E+01  0.48651E+03  0.30846E+02  0.27936E-02   1268  0.00000E+00      0.000
      99.5038 -0.38000E+00  0.00000E+00 -0.44787E+00  0.00000E+00 -0.15507E-02 -0.32111E+02  0.00000E+00 -0.30857E+02  0.00000E+00 -0.14361E+00  0.00000E+00  0.00000E+00 -0.13637E+04  0.67868E-01  0.20143E+01  0.48652E+03  0.30860E+02  0.27936E-02   1269  0.00000E+00      0.000
      99.5351 -0.38000E+00  0.00000E+00 -0.44953E+00  0.00000E+00 -0.15507E-02 -0.32123E+02  0.00000E+00 -0.30871E+02  0.00000E+00 -0.14366E+00  0.00000E+00  0.00000E+00 -0.13637E+04  0.69533E-01  0.20164E+01  0.48654E+03  0.30874E+02  0.27936E-02   1270  0.00000E+00      0.000
      99.5665 -0.38000E+00  0.00000E+00 -0.44821E+00  0.00000E+00 -0.15506E-02 -0.32135E+02  0.00000E+00 -0.30885E+02  0.00000E+00 -0.14371E+00  0.00000E+00  0.00000E+00 -0.13637E+04  0.68208E-01  0.20186E+01  0.48655E+03  0.30888E+02  0.27936E-02   1271  0.00000E+00      0.000
      99.5978 -0.38000E+00  0.00000E+00 -0.44671E+00  0.00000E+00 -0.15506E-02 -0.32147E+02  0.00000E+00 -0.30899E+02  0.00000E+00 -0.14376E+00  0.00000E+00  0.00000E+00 -0.13637E+04  0.66709E-01  0.20207E+01  0.48657E+03  0.30902E+02  0.27936E-02   1272  0.00000E+00      0.000
      99.6291 -0.38000E+00  0.00000E+00 -0.44543E+00  0.00000E+00 -0.15506E-02 -0.32159E+02  0.00000E+00 -0.30913E+02  0.00000E+00 -0.14381E+00  0.00000E+00  0.00000E+00 -0.13637E+04  0.65431E-01  0.20227E+01  0.48658E+03  0.30916E+02  0.27936E-02   1273  0.00000E+00      0.000
      99.6605 -0.38000E+00  0.00000E+00 -0.44442E+00  0.00000E+00 -0.15506E-02 -0.32171E+02  0.00000E+00 -0.30927E+02  0.00000E+00 -0.14386E+00  0.00000E+00  0.00000E+00 -0.13637E+04  0.64422E-01  0.20247E+01  0.48659E+03  0.30930E+02  0.27936E-02   1274  0.00000E+00      0.000
      99.6918 -0.38000E+00  0.00000E+00 -0.44361E+00  0.00000E+00 -0.15507E-02 -0.32183E+02  0.00000E+00 -0.30941E+02  0.00000E+00 -0.14391E+00  0.00000E+00  0.00000E+00 -0.13637E+04  0.63605E-01  0.20267E+01  0.48661E+03  0.30944E+02  0.27936E-02   1275  0.00000E+00      0.000
      99.7226 -0.38000E+00  0.00000E+00 -0.44320E+00  0.00000E+00 -0.15475E-02 -0.32195E+02  0.00000E+00 -0.30955E+02  0.00000E+00 -0.14395E+00  0.00000E+00  0.00000E+00 -0.13638E+04  0.63201E-01  0.20287E+01  0.48662E+03  0.30957E+02  0.27936E-02   1276  0.00000E+00      0.000
      99.7534 -0.38000E+00  0.00000E+00 -0.44268E+00  0.00000E+00 -0.15523E-02 -0.32206E+02  0.00000E+00 -0.30968E+02  0.00000E+00 -0.14400E+00  0.00000E+00  0.00000E+00 -0.13638E+04  0.62679E-01  0.20306E+01  0.48663E+03  0.30971E+02  0.27936E-02   1277  0.00000E+00      0.000
      99.7569 -0.38000E+00  0.00000E+00 -0.37998E+00  0.00000E+00 -0.15765E-02 -0.32208E+02  0.00000E+00 -0.30969E+02  0.00000E+00 -0.14401E+00  0.66587E-01  0.00000E+00 -0.13638E+04  0.18060E-04  0.20306E+01  0.48664E+03  0.30972E+02  0.27936E-02   1278  0.00000E+00      0.000
      99.7613 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15465E-02 -0.32209E+02  0.00000E+00 -0.30971E+02  0.00000E+00 -0.14401E+00 -0.91762E+00  0.00000E+00 -0.13638E+04  0.00000E+00  0.20306E+01  0.48664E+03  0.30974E+02  0.27936E-02   1279  0.00000E+00      0.000
      99.7671 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15490E-02 -0.32212E+02  0.00000E+00 -0.30973E+02  0.00000E+00 -0.14402E+00  0.36649E+00  0.00000E+00 -0.13638E+04  0.00000E+00  0.20306E+01  0.48664E+03  0.30976E+02  0.27936E-02   1280  0.00000E+00      0.000
      99.7746 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15451E-02 -0.32214E+02  0.00000E+00 -0.30976E+02  0.00000E+00 -0.14403E+00 -0.46329E+00  0.00000E+00 -0.13638E+04  0.00000E+00  0.20306E+01  0.48664E+03  0.30979E+02  0.27936E-02   1281  0.00000E+00      0.000
      99.7844 -0.38000E+00  0.00000E+00 -0.24503E+00  0.00000E+00 -0.15526E-02 -0.32218E+02  0.00000E+00 -0.30979E+02  0.00000E+00 -0.14405E+00  0.00000E+00  0.00000E+00 -0.13638E+04  0.13497E+00  0.20319E+01  0.48664E+03  0.30981E+02  0.27936E-02   1282  0.00000E+00      0.000
      99.7971 -0.38000E+00  0.00000E+00 -0.38160E+00  0.00000E+00 -0.15515E-02 -0.32223E+02  0.00000E+00 -0.30983E+02  0.00000E+00 -0.14407E+00  0.00000E+00  0.00000E+00 -0.13638E+04  0.15970E-02  0.20319E+01  0.48665E+03  0.30986E+02  0.27936E-02   1283  0.00000E+00      0.000
      99.8098 -0.38000E+00  0.00000E+00 -0.29866E+00  0.00000E+00 -0.15515E-02 -0.32228E+02  0.00000E+00 -0.30987E+02  0.00000E+00 -0.14409E+00  0.00000E+00  0.00000E+00 -0.13638E+04  0.81344E-01  0.20330E+01  0.48665E+03  0.30990E+02  0.27936E-02   1284  0.00000E+00      0.000
      99.8264 -0.38000E+00  0.00000E+00 -0.29328E+00  0.00000E+00 -0.15452E-02 -0.32234E+02  0.00000E+00 -0.30992E+02  0.00000E+00 -0.14411E+00  0.00000E+00  0.00000E+00 -0.13638E+04  0.86718E-01  0.20344E+01  0.48666E+03  0.30995E+02  0.27936E-02   1285  0.00000E+00      0.000
      99.8481 -0.38000E+00  0.00000E+00 -0.27953E+00  0.00000E+00 -0.15490E-02 -0.32242E+02  0.00000E+00 -0.30998E+02  0.00000E+00 -0.14415E+00  0.00000E+00  0.00000E+00 -0.13638E+04  0.10047E+00  0.20366E+01  0.48666E+03  0.31001E+02  0.27936E-02   1286  0.00000E+00      0.000
      99.8785 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15489E-02 -0.32254E+02  0.00000E+00 -0.31010E+02  0.00000E+00 -0.14419E+00 -0.27064E+00  0.00000E+00 -0.13638E+04  0.00000E+00  0.20366E+01  0.48668E+03  0.31013E+02  0.27936E-02   1287  0.00000E+00      0.000
      99.9190 -0.38000E+00  0.00000E+00 -0.38882E+00  0.00000E+00 -0.15490E-02 -0.32269E+02  0.00000E+00 -0.31026E+02  0.00000E+00 -0.14426E+00  0.00000E+00  0.00000E+00 -0.13638E+04  0.88204E-02  0.20369E+01  0.48669E+03  0.31028E+02  0.27936E-02   1288  0.00000E+00      0.000
      99.9460 -0.38000E+00  0.00000E+00 -0.30549E+00  0.00000E+00 -0.15507E-02 -0.32279E+02  0.00000E+00 -0.31034E+02  0.00000E+00 -0.14430E+00  0.00000E+00  0.00000E+00 -0.13638E+04  0.74508E-01  0.20390E+01  0.48670E+03  0.31037E+02  0.27936E-02   1289  0.00000E+00      0.000
      99.9640 -0.38000E+00  0.00000E+00 -0.29273E+00  0.00000E+00 -0.15534E-02 -0.32286E+02  0.00000E+00 -0.31039E+02  0.00000E+00 -0.14433E+00  0.00000E+00  0.00000E+00 -0.13638E+04  0.87266E-01  0.20405E+01  0.48670E+03  0.31042E+02  0.27936E-02   1290  0.00000E+00      0.000
      99.9820 -0.38000E+00  0.00000E+00 -0.28206E+00  0.00000E+00 -0.15534E-02 -0.32293E+02  0.00000E+00 -0.31044E+02  0.00000E+00 -0.14436E+00  0.00000E+00  0.00000E+00 -0.13638E+04  0.97940E-01  0.20423E+01  0.48671E+03  0.31047E+02  0.27936E-02   1291  0.00000E+00      0.000
     100.0000 -0.38000E+00  0.00000E+00 -0.38001E+00  0.00000E+00 -0.15452E-02 -0.32300E+02  0.00000E+00 -0.31051E+02  0.00000E+00 -0.14438E+00 -0.43399E+00  0.00000E+00 -0.13638E+04  0.00000E+00  0.20423E+01  0.48672E+03  0.31054E+02  0.27936E-02   1292  0.00000E+00      0.000
     100.0001 -0.12000E+00  0.00000E+00  0.21237E+01  0.00000E+00 -0.14457E-02 -0.32300E+02  0.00000E+00 -0.31051E+02  0.00000E+00 -0.14438E+00  0.00000E+00  0.00000E+00 -0.13638E+04  0.22437E+01  0.20425E+01  0.48672E+03  0.31054E+02  0.30180E-02   1293  0.00000E+00      0.000
     100.0001 -0.12000E+00  0.00000E+00 -0.11859E+00  0.00000E+00 -0.14457E-02 -0.32300E+02  0.00000E+00 -0.31051E+02  0.00000E+00 -0.14438E+00 -0.13573E+00  0.00000E+00 -0.13638E+04  0.14106E-02  0.20425E+01  0.48672E+03  0.31054E+02  0.30180E-02   1294  0.00000E+00      0.000
     100.0002 -0.12000E+00  0.00000E+00 -0.12178E+00  0.00000E+00 -0.14457E-02 -0.32300E+02  0.00000E+00 -0.31051E+02  0.00000E+00 -0.14438E+00 -0.16872E+00  0.00000E+00 -0.13638E+04  0.17778E-02  0.20425E+01  0.48672E+03  0.31054E+02  0.30180E-02   1295  0.00000E+00      0.000
     100.0002 -0.12000E+00  0.00000E+00 -0.11895E+00  0.00000E+00 -0.14457E-02 -0.32300E+02  0.00000E+00 -0.31051E+02  0.00000E+00 -0.14438E+00 -0.16987E+00  0.00000E+00 -0.13638E+04  0.10487E-02  0.20425E+01  0.48672E+03  0.31054E+02  0.30180E-02   1296  0.00000E+00      0.000
     100.0002 -0.12000E+00  0.00000E+00 -0.11891E+00  0.00000E+00 -0.14457E-02 -0.32300E+02  0.00000E+00 -0.31051E+02  0.00000E+00 -0.14438E+00 -0.18498E+00  0.00000E+00 -0.13638E+04  0.10889E-02  0.20425E+01  0.48672E+03  0.31054E+02  0.30180E-02   1297  0.00000E+00      0.000
     100.0003 -0.12000E+00  0.00000E+00 -0.12148E+00  0.00000E+00 -0.14457E-02 -0.32300E+02  0.00000E+00 -0.31051E+02  0.00000E+00 -0.14438E+00 -0.19616E+00  0.00000E+00 -0.13638E+04  0.14796E-02  0.20425E+01  0.48672E+03  0.31054E+02  0.30180E-02   1298  0.00000E+00      0.000
     100.0003 -0.12000E+00  0.00000E+00 -0.12170E+00  0.00000E+00 -0.14457E-02 -0.32300E+02  0.00000E+00 -0.31051E+02  0.00000E+00 -0.14438E+00 -0.21368E+00  0.00000E+00 -0.13638E+04  0.16992E-02  0.20425E+01  0.48672E+03  0.31054E+02  0.30180E-02   1299  0.00000E+00      0.000
     100.0004 -0.12000E+00  0.00000E+00 -0.11843E+00  0.00000E+00 -0.14457E-02 -0.32300E+02  0.00000E+00 -0.31051E+02  0.00000E+00 -0.14438E+00 -0.23349E+00  0.00000E+00 -0.13638E+04  0.15689E-02  0.20425E+01  0.48672E+03  0.31054E+02  0.30180E-02   1300  0.00000E+00      0.000
     100.0005 -0.12000E+00  0.00000E+00 -0.11923E+00  0.00000E+00 -0.14457E-02 -0.32300E+02  0.00000E+00 -0.31051E+02  0.00000E+00 -0.14438E+00 -0.25947E+00  0.00000E+00 -0.13638E+04  0.76894E-03  0.20425E+01  0.48672E+03  0.31054E+02  0.30180E-02   1301  0.00000E+00      0.000
     100.0006 -0.12000E+00  0.00000E+00 -0.12091E+00  0.00000E+00 -0.14457E-02 -0.32300E+02  0.00000E+00 -0.31051E+02  0.00000E+00 -0.14438E+00 -0.29187E+00  0.00000E+00 -0.13638E+04  0.91144E-03  0.20425E+01  0.48672E+03  0.31054E+02  0.30180E-02   1302  0.00000E+00      0.000
     100.0007 -0.12000E+00  0.00000E+00 -0.12058E+00  0.00000E+00 -0.14457E-02 -0.32300E+02  0.00000E+00 -0.31051E+02  0.00000E+00 -0.14438E+00 -0.33178E+00  0.00000E+00 -0.13638E+04  0.58457E-03  0.20425E+01  0.48672E+03  0.31054E+02  0.30180E-02   1303  0.00000E+00      0.000
     100.0009 -0.12000E+00  0.00000E+00 -0.11942E+00  0.00000E+00 -0.14457E-02 -0.32300E+02  0.00000E+00 -0.31051E+02  0.00000E+00 -0.14438E+00 -0.38058E+00  0.00000E+00 -0.13638E+04  0.57531E-03  0.20425E+01  0.48672E+03  0.31054E+02  0.30180E-02   1304  0.00000E+00      0.000
     100.0012 -0.12000E+00  0.00000E+00 -0.12032E+00  0.00000E+00 -0.14458E-02 -0.32300E+02  0.00000E+00 -0.31051E+02  0.00000E+00 -0.14438E+00 -0.44119E+00  0.00000E+00 -0.13638E+04  0.32496E-03  0.20425E+01  0.48672E+03  0.31054E+02  0.30180E-02   1305  0.00000E+00      0.000
     100.0015 -0.12000E+00  0.00000E+00 -0.12001E+00  0.00000E+00 -0.14458E-02 -0.32300E+02  0.00000E+00 -0.31051E+02  0.00000E+00 -0.14439E+00 -0.51370E+00  0.00000E+00 -0.13638E+04  0.13046E-04  0.20425E+01  0.48672E+03  0.31054E+02  0.30180E-02   1306  0.00000E+00      0.000
     100.0020 -0.12000E+00  0.00000E+00 -0.11994E+00  0.00000E+00 -0.14458E-02 -0.32300E+02  0.00000E+00 -0.31051E+02  0.00000E+00 -0.14439E+00 -0.60218E+00  0.00000E+00 -0.13638E+04  0.55335E-04  0.20425E+01  0.48672E+03  0.31054E+02  0.30180E-02   1307  0.00000E+00      0.000
     100.0025 -0.12000E+00  0.00000E+00 -0.12019E+00  0.00000E+00 -0.14458E-02 -0.32300E+02  0.00000E+00 -0.31051E+02  0.00000E+00 -0.14439E+00 -0.70928E+00  0.00000E+00 -0.13638E+04  0.18569E-03  0.20425E+01  0.48672E+03  0.31054E+02  0.30180E-02   1308  0.00000E+00      0.000
     100.0033 -0.12000E+00  0.00000E+00 -0.12014E+00  0.00000E+00 -0.14458E-02 -0.32300E+02  0.00000E+00 -0.31051E+02  0.00000E+00 -0.14439E+00 -0.83482E+00  0.00000E+00 -0.13638E+04  0.13519E-03  0.20425E+01  0.48672E+03  0.31054E+02  0.30180E-02   1309  0.00000E+00      0.000
     100.0042 -0.12000E+00  0.00000E+00 -0.12015E+00  0.00000E+00 -0.16008E-02 -0.32301E+02  0.00000E+00 -0.31051E+02  0.00000E+00 -0.14439E+00 -0.98377E+00  0.00000E+00 -0.13638E+04  0.15164E-03  0.20425E+01  0.48672E+03  0.31054E+02  0.30180E-02   1310  0.00000E+00      0.000
     100.0055 -0.12000E+00  0.00000E+00 -0.11995E+00  0.00000E+00 -0.15650E-02 -0.32301E+02  0.00000E+00 -0.31051E+02  0.00000E+00 -0.14439E+00 -0.11589E+01  0.00000E+00 -0.13638E+04  0.48496E-04  0.20425E+01  0.48672E+03  0.31054E+02  0.30180E-02   1311  0.00000E+00      0.000
     100.0071 -0.12000E+00  0.00000E+00 -0.11992E+00  0.00000E+00 -0.15375E-02 -0.32301E+02  0.00000E+00 -0.31052E+02  0.00000E+00 -0.14439E+00 -0.13612E+01  0.00000E+00 -0.13638E+04  0.80563E-04  0.20425E+01  0.48672E+03  0.31055E+02  0.30180E-02   1312  0.00000E+00      0.000
     100.0092 -0.12000E+00  0.00000E+00 -0.11993E+00  0.00000E+00 -0.15163E-02 -0.32301E+02  0.00000E+00 -0.31052E+02  0.00000E+00 -0.14440E+00 -0.15920E+01  0.00000E+00 -0.13638E+04  0.67271E-04  0.20425E+01  0.48672E+03  0.31055E+02  0.30180E-02   1313  0.00000E+00      0.000
     100.0120 -0.12000E+00  0.00000E+00 -0.11998E+00  0.00000E+00 -0.15542E-02 -0.32301E+02  0.00000E+00 -0.31052E+02  0.00000E+00 -0.14440E+00 -0.18555E+01  0.00000E+00 -0.13638E+04  0.20556E-04  0.20425E+01  0.48672E+03  0.31055E+02  0.30180E-02   1314  0.00000E+00      0.000
