 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  25. 9.    Time:  15:11:48
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      30.0058 -0.28000E+00  0.00000E+00 -0.27997E+00  0.00000E+00 -0.10040E-02 -0.20201E+02  0.00000E+00 -0.16376E+02  0.00000E+00 -0.20481E-01 -0.17430E+01  0.00000E+00 -0.13250E+04  0.31143E-04  0.38412E+01  0.48324E+03  0.16376E+02  0.00000E+00    929  0.00000E+00      0.000
      30.0076 -0.28000E+00  0.00000E+00 -0.27992E+00  0.00000E+00 -0.10539E-02 -0.20202E+02  0.00000E+00 -0.16377E+02  0.00000E+00 -0.20483E-01 -0.20409E+01  0.00000E+00 -0.13250E+04  0.78052E-04  0.38412E+01  0.48324E+03  0.16377E+02  0.00000E+00    930  0.00000E+00      0.000
      30.0099 -0.28000E+00  0.00000E+00 -0.27999E+00  0.00000E+00 -0.10283E-02 -0.20202E+02  0.00000E+00 -0.16377E+02  0.00000E+00 -0.20486E-01 -0.23772E+01  0.00000E+00 -0.13250E+04  0.00000E+00  0.38412E+01  0.48324E+03  0.16377E+02  0.00000E+00    931  0.00000E+00      0.000
      30.0129 -0.28000E+00  0.00000E+00 -0.27999E+00  0.00000E+00 -0.10234E-02 -0.20203E+02  0.00000E+00 -0.16378E+02  0.00000E+00 -0.20489E-01 -0.27512E+01  0.00000E+00 -0.13250E+04  0.00000E+00  0.38412E+01  0.48324E+03  0.16378E+02  0.00000E+00    932  0.00000E+00      0.000
      30.0169 -0.28000E+00  0.00000E+00 -0.27997E+00  0.00000E+00 -0.10309E-02 -0.20204E+02  0.00000E+00 -0.16379E+02  0.00000E+00 -0.20493E-01 -0.31639E+01  0.00000E+00 -0.13250E+04  0.29027E-04  0.38412E+01  0.48324E+03  0.16379E+02  0.00000E+00    933  0.00000E+00      0.000
      30.0220 -0.28000E+00  0.00000E+00 -0.27998E+00  0.00000E+00 -0.10454E-02 -0.20206E+02  0.00000E+00 -0.16381E+02  0.00000E+00 -0.20498E-01 -0.36298E+01  0.00000E+00 -0.13250E+04  0.20474E-04  0.38412E+01  0.48324E+03  0.16381E+02  0.00000E+00    934  0.00000E+00      0.000
      30.0286 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10410E-02 -0.20207E+02  0.00000E+00 -0.16383E+02  0.00000E+00 -0.20505E-01 -0.41365E+01  0.00000E+00 -0.13250E+04  0.00000E+00  0.38412E+01  0.48325E+03  0.16383E+02  0.00000E+00    935  0.00000E+00      0.000
      30.0373 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10306E-02 -0.20210E+02  0.00000E+00 -0.16385E+02  0.00000E+00 -0.20514E-01 -0.47104E+01  0.00000E+00 -0.13250E+04  0.00000E+00  0.38412E+01  0.48325E+03  0.16385E+02  0.00000E+00    936  0.00000E+00      0.000
      30.0485 -0.28000E+00  0.00000E+00 -0.28001E+00  0.00000E+00 -0.10346E-02 -0.20213E+02  0.00000E+00 -0.16388E+02  0.00000E+00 -0.20525E-01 -0.53416E+01  0.00000E+00 -0.13250E+04  0.10014E-04  0.38412E+01  0.48325E+03  0.16388E+02  0.00000E+00    937  0.00000E+00      0.000
      30.0631 -0.28000E+00  0.00000E+00 -0.27999E+00  0.00000E+00 -0.10365E-02 -0.20217E+02  0.00000E+00 -0.16392E+02  0.00000E+00 -0.20541E-01 -0.60489E+01  0.00000E+00 -0.13250E+04  0.00000E+00  0.38412E+01  0.48325E+03  0.16392E+02  0.00000E+00    938  0.00000E+00      0.000
      30.0822 -0.28000E+00  0.00000E+00 -0.27999E+00  0.00000E+00 -0.10396E-02 -0.20222E+02  0.00000E+00 -0.16398E+02  0.00000E+00 -0.20560E-01 -0.68365E+01  0.00000E+00 -0.13250E+04  0.00000E+00  0.38412E+01  0.48326E+03  0.16398E+02  0.00000E+00    939  0.00000E+00      0.000
      30.1069 -0.28000E+00  0.00000E+00 -0.27999E+00  0.00000E+00 -0.10389E-02 -0.20229E+02  0.00000E+00 -0.16405E+02  0.00000E+00 -0.20586E-01 -0.77131E+01  0.00000E+00 -0.13249E+04  0.00000E+00  0.38412E+01  0.48327E+03  0.16405E+02  0.00000E+00    940  0.00000E+00      0.000
      30.1390 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10388E-02 -0.20238E+02  0.00000E+00 -0.16414E+02  0.00000E+00 -0.20619E-01 -0.86926E+01  0.00000E+00 -0.13249E+04  0.00000E+00  0.38412E+01  0.48328E+03  0.16414E+02  0.00000E+00    941  0.00000E+00      0.000
      30.1807 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10376E-02 -0.20250E+02  0.00000E+00 -0.16425E+02  0.00000E+00 -0.20663E-01 -0.97771E+01  0.00000E+00 -0.13249E+04  0.00000E+00  0.38412E+01  0.48329E+03  0.16425E+02  0.00000E+00    942  0.00000E+00      0.000
      30.2350 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10382E-02 -0.20265E+02  0.00000E+00 -0.16440E+02  0.00000E+00 -0.20719E-01 -0.10986E+02  0.00000E+00 -0.13249E+04  0.00000E+00  0.38412E+01  0.48330E+03  0.16440E+02  0.00000E+00    943  0.00000E+00      0.000
      30.3056 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10375E-02 -0.20285E+02  0.00000E+00 -0.16460E+02  0.00000E+00 -0.20792E-01 -0.12316E+02  0.00000E+00 -0.13248E+04  0.00000E+00  0.38412E+01  0.48332E+03  0.16460E+02  0.00000E+00    944  0.00000E+00      0.000
      30.3973 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10384E-02 -0.20311E+02  0.00000E+00 -0.16486E+02  0.00000E+00 -0.20888E-01 -0.13781E+02  0.00000E+00 -0.13248E+04  0.00000E+00  0.38412E+01  0.48335E+03  0.16486E+02  0.00000E+00    945  0.00000E+00      0.000
      30.5166 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10384E-02 -0.20344E+02  0.00000E+00 -0.16519E+02  0.00000E+00 -0.21011E-01 -0.15376E+02  0.00000E+00 -0.13247E+04  0.00000E+00  0.38412E+01  0.48338E+03  0.16519E+02  0.00000E+00    946  0.00000E+00      0.000
      30.6716 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10380E-02 -0.20387E+02  0.00000E+00 -0.16563E+02  0.00000E+00 -0.21172E-01 -0.17088E+02  0.00000E+00 -0.13246E+04  0.00000E+00  0.38412E+01  0.48342E+03  0.16563E+02  0.00000E+00    947  0.00000E+00      0.000
      30.8731 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10382E-02 -0.20444E+02  0.00000E+00 -0.16619E+02  0.00000E+00 -0.21382E-01 -0.18935E+02  0.00000E+00 -0.13245E+04  0.00000E+00  0.38412E+01  0.48348E+03  0.16619E+02  0.00000E+00    948  0.00000E+00      0.000
      31.1351 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10388E-02 -0.20517E+02  0.00000E+00 -0.16692E+02  0.00000E+00 -0.21654E-01 -0.20856E+02  0.00000E+00 -0.13244E+04  0.00000E+00  0.38412E+01  0.48355E+03  0.16692E+02  0.00000E+00    949  0.00000E+00      0.000
      31.4757 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10387E-02 -0.20613E+02  0.00000E+00 -0.16788E+02  0.00000E+00 -0.22008E-01 -0.22842E+02  0.00000E+00 -0.13242E+04  0.00000E+00  0.38412E+01  0.48365E+03  0.16788E+02  0.00000E+00    950  0.00000E+00      0.000
      31.9185 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10394E-02 -0.20737E+02  0.00000E+00 -0.16912E+02  0.00000E+00 -0.22468E-01 -0.24890E+02  0.00000E+00 -0.13239E+04  0.00000E+00  0.38412E+01  0.48377E+03  0.16912E+02  0.00000E+00    951  0.00000E+00      0.000
      32.4941 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10398E-02 -0.20898E+02  0.00000E+00 -0.17073E+02  0.00000E+00 -0.23066E-01 -0.26864E+02  0.00000E+00 -0.13236E+04  0.00000E+00  0.38412E+01  0.48393E+03  0.17073E+02  0.00000E+00    952  0.00000E+00      0.000
      33.2447 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10405E-02 -0.21108E+02  0.00000E+00 -0.17283E+02  0.00000E+00 -0.23847E-01 -0.28738E+02  0.00000E+00 -0.13232E+04  0.00000E+00  0.38412E+01  0.48414E+03  0.17283E+02  0.00000E+00    953  0.00000E+00      0.000
