 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:21: 1
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     286.8917  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10705E-02 -0.32000E+02  0.00000E+00 -0.31952E+02  0.00000E+00 -0.28944E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48759E+03  0.30105E+02  0.43507E-01   5200  0.00000E+00      0.000
     286.8943  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10630E-02 -0.32000E+02  0.00000E+00 -0.31954E+02  0.00000E+00 -0.28944E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48759E+03  0.30106E+02  0.43507E-01   5201  0.00000E+00      0.000
     286.8978  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10760E-02 -0.32000E+02  0.00000E+00 -0.31955E+02  0.00000E+00 -0.28944E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48759E+03  0.30108E+02  0.43507E-01   5202  0.00000E+00      0.000
     286.9023  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10859E-02 -0.32000E+02  0.00000E+00 -0.31958E+02  0.00000E+00 -0.28945E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48760E+03  0.30110E+02  0.43507E-01   5203  0.00000E+00      0.000
     286.9081  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10936E-02 -0.32000E+02  0.00000E+00 -0.31960E+02  0.00000E+00 -0.28945E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48760E+03  0.30113E+02  0.43507E-01   5204  0.00000E+00      0.000
     286.9107  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.31962E+02  0.00000E+00 -0.28946E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48761E+03  0.30114E+02  0.43507E-01   5205  0.00000E+00      0.000
     286.9139  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10738E-02 -0.32000E+02  0.00000E+00 -0.31963E+02  0.00000E+00 -0.28946E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48761E+03  0.30116E+02  0.43507E-01   5206  0.00000E+00      0.000
     286.9182  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10842E-02 -0.32000E+02  0.00000E+00 -0.31965E+02  0.00000E+00 -0.28946E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48761E+03  0.30118E+02  0.43507E-01   5207  0.00000E+00      0.000
     286.9238  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10923E-02 -0.32000E+02  0.00000E+00 -0.31968E+02  0.00000E+00 -0.28947E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48762E+03  0.30121E+02  0.43507E-01   5208  0.00000E+00      0.000
     286.9262  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10572E-02 -0.32000E+02  0.00000E+00 -0.31969E+02  0.00000E+00 -0.28947E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48762E+03  0.30122E+02  0.43507E-01   5209  0.00000E+00      0.000
     286.9293  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10715E-02 -0.32000E+02  0.00000E+00 -0.31971E+02  0.00000E+00 -0.28948E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48762E+03  0.30124E+02  0.43507E-01   5210  0.00000E+00      0.000
     286.9334  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10825E-02 -0.32000E+02  0.00000E+00 -0.31973E+02  0.00000E+00 -0.28948E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48763E+03  0.30126E+02  0.43507E-01   5211  0.00000E+00      0.000
     286.9387  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10909E-02 -0.32000E+02  0.00000E+00 -0.31976E+02  0.00000E+00 -0.28949E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48763E+03  0.30128E+02  0.43507E-01   5212  0.00000E+00      0.000
     286.9410  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10541E-02 -0.32000E+02  0.00000E+00 -0.31977E+02  0.00000E+00 -0.28949E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48764E+03  0.30129E+02  0.43507E-01   5213  0.00000E+00      0.000
     286.9440  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10691E-02 -0.32000E+02  0.00000E+00 -0.31978E+02  0.00000E+00 -0.28949E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48764E+03  0.30131E+02  0.43507E-01   5214  0.00000E+00      0.000
     286.9479  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10807E-02 -0.32000E+02  0.00000E+00 -0.31980E+02  0.00000E+00 -0.28950E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48764E+03  0.30133E+02  0.43507E-01   5215  0.00000E+00      0.000
     286.9529  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10895E-02 -0.32000E+02  0.00000E+00 -0.31983E+02  0.00000E+00 -0.28950E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48765E+03  0.30135E+02  0.43507E-01   5216  0.00000E+00      0.000
     286.9594  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10964E-02 -0.32000E+02  0.00000E+00 -0.31986E+02  0.00000E+00 -0.28951E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48765E+03  0.30135E+02  0.43507E-01   5217  0.00000E+00      0.000
     286.9623  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10667E-02 -0.32000E+02  0.00000E+00 -0.31988E+02  0.00000E+00 -0.28951E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48765E+03  0.30135E+02  0.43507E-01   5218  0.00000E+00      0.000
     286.9660  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10787E-02 -0.32000E+02  0.00000E+00 -0.31989E+02  0.00000E+00 -0.28952E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48765E+03  0.30135E+02  0.43507E-01   5219  0.00000E+00      0.000
     286.9708  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10881E-02 -0.32000E+02  0.00000E+00 -0.31992E+02  0.00000E+00 -0.28952E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48765E+03  0.30135E+02  0.43507E-01   5220  0.00000E+00      0.000
     286.9770  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10953E-02 -0.32000E+02  0.00000E+00 -0.31995E+02  0.00000E+00 -0.28953E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48766E+03  0.30139E+02  0.43507E-01   5221  0.00000E+00      0.000
     286.9797  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10640E-02 -0.32000E+02  0.00000E+00 -0.31996E+02  0.00000E+00 -0.28953E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48766E+03  0.30140E+02  0.43507E-01   5222  0.00000E+00      0.000
     286.9832  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10767E-02 -0.32000E+02  0.00000E+00 -0.31998E+02  0.00000E+00 -0.28954E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48766E+03  0.30142E+02  0.43507E-01   5223  0.00000E+00      0.000
     286.9878  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10865E-02 -0.32000E+02  0.00000E+00 -0.32000E+02  0.00000E+00 -0.28954E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48767E+03  0.30144E+02  0.43507E-01   5224  0.00000E+00      0.000
     286.9937  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10940E-02 -0.32000E+02  0.00000E+00 -0.32003E+02  0.00000E+00 -0.28955E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48767E+03  0.30147E+02  0.43507E-01   5225  0.00000E+00      0.000
     286.9963  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10612E-02 -0.32000E+02  0.00000E+00 -0.32005E+02  0.00000E+00 -0.28955E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48767E+03  0.30148E+02  0.43507E-01   5226  0.00000E+00      0.000
     286.9997  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10745E-02 -0.32000E+02  0.00000E+00 -0.32006E+02  0.00000E+00 -0.28955E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48768E+03  0.30150E+02  0.43507E-01   5227  0.00000E+00      0.000
     287.0040  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10848E-02 -0.32000E+02  0.00000E+00 -0.32008E+02  0.00000E+00 -0.28956E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48768E+03  0.30152E+02  0.43507E-01   5228  0.00000E+00      0.000
     287.0097  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10927E-02 -0.32000E+02  0.00000E+00 -0.32011E+02  0.00000E+00 -0.28956E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48769E+03  0.30155E+02  0.43507E-01   5229  0.00000E+00      0.000
     287.0121  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10583E-02 -0.32000E+02  0.00000E+00 -0.32012E+02  0.00000E+00 -0.28957E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48769E+03  0.30156E+02  0.43507E-01   5230  0.00000E+00      0.000
     287.0153  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10723E-02 -0.32000E+02  0.00000E+00 -0.32014E+02  0.00000E+00 -0.28957E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48769E+03  0.30158E+02  0.43507E-01   5231  0.00000E+00      0.000
     287.0194  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10831E-02 -0.32000E+02  0.00000E+00 -0.32016E+02  0.00000E+00 -0.28957E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48770E+03  0.30160E+02  0.43507E-01   5232  0.00000E+00      0.000
     287.0248  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10914E-02 -0.32000E+02  0.00000E+00 -0.32019E+02  0.00000E+00 -0.28958E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48770E+03  0.30162E+02  0.43507E-01   5233  0.00000E+00      0.000
     287.0272  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.32020E+02  0.00000E+00 -0.28958E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48771E+03  0.30164E+02  0.43507E-01   5234  0.00000E+00      0.000
     287.0302  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10700E-02 -0.32000E+02  0.00000E+00 -0.32021E+02  0.00000E+00 -0.28959E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48771E+03  0.30165E+02  0.43507E-01   5235  0.00000E+00      0.000
     287.0341  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10814E-02 -0.32000E+02  0.00000E+00 -0.32023E+02  0.00000E+00 -0.28959E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48771E+03  0.30167E+02  0.43507E-01   5236  0.00000E+00      0.000
     287.0393  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10901E-02 -0.32000E+02  0.00000E+00 -0.32026E+02  0.00000E+00 -0.28960E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48772E+03  0.30170E+02  0.43507E-01   5237  0.00000E+00      0.000
     287.0459  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10744E-02 -0.32000E+02  0.00000E+00 -0.32029E+02  0.00000E+00 -0.28960E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48772E+03  0.30170E+02  0.43507E-01   5238  0.00000E+00      0.000
     287.0488  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10675E-02 -0.32000E+02  0.00000E+00 -0.32031E+02  0.00000E+00 -0.28961E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48772E+03  0.30170E+02  0.43507E-01   5239  0.00000E+00      0.000
     287.0526  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10794E-02 -0.32000E+02  0.00000E+00 -0.32033E+02  0.00000E+00 -0.28961E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48772E+03  0.30170E+02  0.43507E-01   5240  0.00000E+00      0.000
     287.0574  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10886E-02 -0.32000E+02  0.00000E+00 -0.32035E+02  0.00000E+00 -0.28962E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48772E+03  0.30170E+02  0.43507E-01   5241  0.00000E+00      0.000
     287.0638  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10957E-02 -0.32000E+02  0.00000E+00 -0.32038E+02  0.00000E+00 -0.28962E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48772E+03  0.30173E+02  0.43507E-01   5242  0.00000E+00      0.000
     287.0665  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10649E-02 -0.32000E+02  0.00000E+00 -0.32040E+02  0.00000E+00 -0.28963E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48773E+03  0.30174E+02  0.43507E-01   5243  0.00000E+00      0.000
     287.0701  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10775E-02 -0.32000E+02  0.00000E+00 -0.32041E+02  0.00000E+00 -0.28963E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48773E+03  0.30176E+02  0.43507E-01   5244  0.00000E+00      0.000
     287.0747  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10871E-02 -0.32000E+02  0.00000E+00 -0.32044E+02  0.00000E+00 -0.28963E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48773E+03  0.30178E+02  0.43507E-01   5245  0.00000E+00      0.000
     287.0808  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10945E-02 -0.32000E+02  0.00000E+00 -0.32047E+02  0.00000E+00 -0.28964E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48774E+03  0.30181E+02  0.43507E-01   5246  0.00000E+00      0.000
     287.0834  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10622E-02 -0.32000E+02  0.00000E+00 -0.32048E+02  0.00000E+00 -0.28964E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48774E+03  0.30183E+02  0.43507E-01   5247  0.00000E+00      0.000
     287.0868  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10753E-02 -0.32000E+02  0.00000E+00 -0.32050E+02  0.00000E+00 -0.28965E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48775E+03  0.30184E+02  0.43507E-01   5248  0.00000E+00      0.000
     287.0912  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10855E-02 -0.32000E+02  0.00000E+00 -0.32052E+02  0.00000E+00 -0.28965E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48775E+03  0.30187E+02  0.43507E-01   5249  0.00000E+00      0.000
     287.0970  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10933E-02 -0.32000E+02  0.00000E+00 -0.32055E+02  0.00000E+00 -0.28966E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48776E+03  0.30189E+02  0.43507E-01   5250  0.00000E+00      0.000
     287.0995  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.32056E+02  0.00000E+00 -0.28966E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48776E+03  0.30191E+02  0.43507E-01   5251  0.00000E+00      0.000
     287.1027  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10732E-02 -0.32000E+02  0.00000E+00 -0.32058E+02  0.00000E+00 -0.28966E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48776E+03  0.30192E+02  0.43507E-01   5252  0.00000E+00      0.000
     287.1069  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10838E-02 -0.32000E+02  0.00000E+00 -0.32060E+02  0.00000E+00 -0.28967E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48777E+03  0.30194E+02  0.43507E-01   5253  0.00000E+00      0.000
     287.1124  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10920E-02 -0.32000E+02  0.00000E+00 -0.32063E+02  0.00000E+00 -0.28968E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48777E+03  0.30197E+02  0.43507E-01   5254  0.00000E+00      0.000
     287.1195  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10773E-02 -0.32000E+02  0.00000E+00 -0.32066E+02  0.00000E+00 -0.28968E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48777E+03  0.30197E+02  0.43507E-01   5255  0.00000E+00      0.000
     287.1226  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10708E-02 -0.32000E+02  0.00000E+00 -0.32068E+02  0.00000E+00 -0.28969E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48777E+03  0.30197E+02  0.43507E-01   5256  0.00000E+00      0.000
     287.1266  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10820E-02 -0.32000E+02  0.00000E+00 -0.32070E+02  0.00000E+00 -0.28969E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48777E+03  0.30197E+02  0.43507E-01   5257  0.00000E+00      0.000
     287.1318  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10905E-02 -0.32000E+02  0.00000E+00 -0.32072E+02  0.00000E+00 -0.28970E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48777E+03  0.30197E+02  0.43507E-01   5258  0.00000E+00      0.000
     287.1386  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10752E-02 -0.32000E+02  0.00000E+00 -0.32076E+02  0.00000E+00 -0.28970E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48778E+03  0.30201E+02  0.43507E-01   5259  0.00000E+00      0.000
     287.1415  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10684E-02 -0.32000E+02  0.00000E+00 -0.32077E+02  0.00000E+00 -0.28971E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48778E+03  0.30202E+02  0.43507E-01   5260  0.00000E+00      0.000
     287.1453  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10801E-02 -0.32000E+02  0.00000E+00 -0.32079E+02  0.00000E+00 -0.28971E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48779E+03  0.30204E+02  0.43507E-01   5261  0.00000E+00      0.000
     287.1503  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10891E-02 -0.32000E+02  0.00000E+00 -0.32082E+02  0.00000E+00 -0.28972E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48779E+03  0.30206E+02  0.43507E-01   5262  0.00000E+00      0.000
     287.1567  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10729E-02 -0.32000E+02  0.00000E+00 -0.32085E+02  0.00000E+00 -0.28972E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48779E+03  0.30206E+02  0.43507E-01   5263  0.00000E+00      0.000
     287.1595  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10658E-02 -0.32000E+02  0.00000E+00 -0.32086E+02  0.00000E+00 -0.28973E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48779E+03  0.30206E+02  0.43507E-01   5264  0.00000E+00      0.000
     287.1632  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10781E-02 -0.32000E+02  0.00000E+00 -0.32088E+02  0.00000E+00 -0.28973E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48779E+03  0.30206E+02  0.43507E-01   5265  0.00000E+00      0.000
     287.1679  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10876E-02 -0.32000E+02  0.00000E+00 -0.32090E+02  0.00000E+00 -0.28974E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48779E+03  0.30206E+02  0.43507E-01   5266  0.00000E+00      0.000
     287.1740  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10705E-02 -0.32000E+02  0.00000E+00 -0.32093E+02  0.00000E+00 -0.28974E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48779E+03  0.30206E+02  0.43507E-01   5267  0.00000E+00      0.000
     287.1767  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10631E-02 -0.32000E+02  0.00000E+00 -0.32095E+02  0.00000E+00 -0.28974E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48779E+03  0.30206E+02  0.43507E-01   5268  0.00000E+00      0.000
     287.1801  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10759E-02 -0.32000E+02  0.00000E+00 -0.32096E+02  0.00000E+00 -0.28975E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48779E+03  0.30206E+02  0.43507E-01   5269  0.00000E+00      0.000
     287.1846  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10859E-02 -0.32000E+02  0.00000E+00 -0.32099E+02  0.00000E+00 -0.28975E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48779E+03  0.30206E+02  0.43507E-01   5270  0.00000E+00      0.000
     287.1905  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10936E-02 -0.32000E+02  0.00000E+00 -0.32102E+02  0.00000E+00 -0.28976E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48779E+03  0.30206E+02  0.43507E-01   5271  0.00000E+00      0.000
     287.1930  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10602E-02 -0.32000E+02  0.00000E+00 -0.32103E+02  0.00000E+00 -0.28976E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48779E+03  0.30206E+02  0.43507E-01   5272  0.00000E+00      0.000
     287.1963  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10738E-02 -0.32000E+02  0.00000E+00 -0.32105E+02  0.00000E+00 -0.28977E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48779E+03  0.30206E+02  0.43507E-01   5273  0.00000E+00      0.000
     287.2006  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10843E-02 -0.32000E+02  0.00000E+00 -0.32107E+02  0.00000E+00 -0.28977E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48779E+03  0.30206E+02  0.43507E-01   5274  0.00000E+00      0.000
     287.2062  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10923E-02 -0.32000E+02  0.00000E+00 -0.32109E+02  0.00000E+00 -0.28978E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48779E+03  0.30206E+02  0.43507E-01   5275  0.00000E+00      0.000
     287.2086  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.32111E+02  0.00000E+00 -0.28978E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48779E+03  0.30206E+02  0.43507E-01   5276  0.00000E+00      0.000
     287.2117  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10716E-02 -0.32000E+02  0.00000E+00 -0.32112E+02  0.00000E+00 -0.28978E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48779E+03  0.30206E+02  0.43507E-01   5277  0.00000E+00      0.000
     287.2158  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10826E-02 -0.32000E+02  0.00000E+00 -0.32114E+02  0.00000E+00 -0.28979E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48779E+03  0.30206E+02  0.43507E-01   5278  0.00000E+00      0.000
     287.2211  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10910E-02 -0.32000E+02  0.00000E+00 -0.32117E+02  0.00000E+00 -0.28979E+00  0.00000E+00  0.00000E+00 -0.12963E+04  0.00000E+00  0.40563E+01  0.48779E+03  0.30206E+02  0.43507E-01   5279  0.00000E+00      0.000
