 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15:14: 8
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      33.1250 -0.44000E+00  0.00000E+00 -0.42358E+00  0.00000E+00 -0.12916E-02 -0.14875E+02  0.00000E+00 -0.14185E+02  0.00000E+00 -0.30576E-01  0.00000E+00  0.00000E+00 -0.14601E+04  0.16415E-01  0.73231E+00  0.46157E+03  0.14186E+02  0.49200E-03   2293  0.00000E+00      0.000
      33.1313 -0.44000E+00  0.00000E+00 -0.42350E+00  0.00000E+00 -0.12916E-02 -0.14878E+02  0.00000E+00 -0.14188E+02  0.00000E+00 -0.30584E-01  0.00000E+00  0.00000E+00 -0.14601E+04  0.16499E-01  0.73241E+00  0.46157E+03  0.14188E+02  0.49200E-03   2294  0.00000E+00      0.000
      33.1377 -0.44000E+00  0.00000E+00 -0.42354E+00  0.00000E+00 -0.12917E-02 -0.14880E+02  0.00000E+00 -0.14191E+02  0.00000E+00 -0.30593E-01  0.00000E+00  0.00000E+00 -0.14601E+04  0.16458E-01  0.73252E+00  0.46157E+03  0.14191E+02  0.49200E-03   2295  0.00000E+00      0.000
      33.1440 -0.44000E+00  0.00000E+00 -0.42344E+00  0.00000E+00 -0.12918E-02 -0.14883E+02  0.00000E+00 -0.14193E+02  0.00000E+00 -0.30601E-01  0.00000E+00  0.00000E+00 -0.14601E+04  0.16560E-01  0.73262E+00  0.46158E+03  0.14194E+02  0.49200E-03   2296  0.00000E+00      0.000
      33.1503 -0.44000E+00  0.00000E+00 -0.42338E+00  0.00000E+00 -0.12918E-02 -0.14886E+02  0.00000E+00 -0.14196E+02  0.00000E+00 -0.30609E-01  0.00000E+00  0.00000E+00 -0.14601E+04  0.16619E-01  0.73273E+00  0.46158E+03  0.14197E+02  0.49200E-03   2297  0.00000E+00      0.000
      33.1567 -0.44000E+00  0.00000E+00 -0.42342E+00  0.00000E+00 -0.12919E-02 -0.14889E+02  0.00000E+00 -0.14199E+02  0.00000E+00 -0.30617E-01  0.00000E+00  0.00000E+00 -0.14602E+04  0.16584E-01  0.73283E+00  0.46158E+03  0.14199E+02  0.49200E-03   2298  0.00000E+00      0.000
      33.1630 -0.44000E+00  0.00000E+00 -0.42327E+00  0.00000E+00 -0.12919E-02 -0.14892E+02  0.00000E+00 -0.14201E+02  0.00000E+00 -0.30625E-01  0.00000E+00  0.00000E+00 -0.14602E+04  0.16728E-01  0.73294E+00  0.46159E+03  0.14202E+02  0.49200E-03   2299  0.00000E+00      0.000
      33.1693 -0.44000E+00  0.00000E+00 -0.42328E+00  0.00000E+00 -0.12919E-02 -0.14894E+02  0.00000E+00 -0.14204E+02  0.00000E+00 -0.30633E-01  0.00000E+00  0.00000E+00 -0.14602E+04  0.16721E-01  0.73304E+00  0.46159E+03  0.14205E+02  0.49200E-03   2300  0.00000E+00      0.000
      33.1757 -0.44000E+00  0.00000E+00 -0.42320E+00  0.00000E+00 -0.12920E-02 -0.14897E+02  0.00000E+00 -0.14207E+02  0.00000E+00 -0.30642E-01  0.00000E+00  0.00000E+00 -0.14602E+04  0.16797E-01  0.73315E+00  0.46159E+03  0.14207E+02  0.49200E-03   2301  0.00000E+00      0.000
      33.1820 -0.44000E+00  0.00000E+00 -0.42319E+00  0.00000E+00 -0.12921E-02 -0.14900E+02  0.00000E+00 -0.14209E+02  0.00000E+00 -0.30650E-01  0.00000E+00  0.00000E+00 -0.14602E+04  0.16806E-01  0.73326E+00  0.46159E+03  0.14210E+02  0.49200E-03   2302  0.00000E+00      0.000
      33.1884 -0.44000E+00  0.00000E+00 -0.42316E+00  0.00000E+00 -0.12922E-02 -0.14903E+02  0.00000E+00 -0.14212E+02  0.00000E+00 -0.30658E-01  0.00000E+00  0.00000E+00 -0.14602E+04  0.16838E-01  0.73336E+00  0.46160E+03  0.14213E+02  0.49200E-03   2303  0.00000E+00      0.000
      33.1947 -0.44000E+00  0.00000E+00 -0.42308E+00  0.00000E+00 -0.12921E-02 -0.14905E+02  0.00000E+00 -0.14215E+02  0.00000E+00 -0.30666E-01  0.00000E+00  0.00000E+00 -0.14602E+04  0.16917E-01  0.73347E+00  0.46160E+03  0.14215E+02  0.49200E-03   2304  0.00000E+00      0.000
      33.2010 -0.44000E+00  0.00000E+00 -0.42306E+00  0.00000E+00 -0.12922E-02 -0.14908E+02  0.00000E+00 -0.14217E+02  0.00000E+00 -0.30674E-01  0.00000E+00  0.00000E+00 -0.14602E+04  0.16937E-01  0.73358E+00  0.46160E+03  0.14218E+02  0.49200E-03   2305  0.00000E+00      0.000
      33.2074 -0.44000E+00  0.00000E+00 -0.42303E+00  0.00000E+00 -0.12922E-02 -0.14911E+02  0.00000E+00 -0.14220E+02  0.00000E+00 -0.30683E-01  0.00000E+00  0.00000E+00 -0.14602E+04  0.16973E-01  0.73369E+00  0.46160E+03  0.14221E+02  0.49200E-03   2306  0.00000E+00      0.000
      33.2137 -0.44000E+00  0.00000E+00 -0.42295E+00  0.00000E+00 -0.12924E-02 -0.14914E+02  0.00000E+00 -0.14223E+02  0.00000E+00 -0.30691E-01  0.00000E+00  0.00000E+00 -0.14602E+04  0.17052E-01  0.73379E+00  0.46161E+03  0.14223E+02  0.49200E-03   2307  0.00000E+00      0.000
      33.2200 -0.44000E+00  0.00000E+00 -0.42290E+00  0.00000E+00 -0.12924E-02 -0.14917E+02  0.00000E+00 -0.14225E+02  0.00000E+00 -0.30699E-01  0.00000E+00  0.00000E+00 -0.14602E+04  0.17104E-01  0.73390E+00  0.46161E+03  0.14226E+02  0.49200E-03   2308  0.00000E+00      0.000
      33.2264 -0.44000E+00  0.00000E+00 -0.42292E+00  0.00000E+00 -0.12924E-02 -0.14919E+02  0.00000E+00 -0.14228E+02  0.00000E+00 -0.30707E-01  0.00000E+00  0.00000E+00 -0.14602E+04  0.17077E-01  0.73401E+00  0.46161E+03  0.14229E+02  0.49200E-03   2309  0.00000E+00      0.000
      33.2327 -0.44000E+00  0.00000E+00 -0.42283E+00  0.00000E+00 -0.12925E-02 -0.14922E+02  0.00000E+00 -0.14231E+02  0.00000E+00 -0.30715E-01  0.00000E+00  0.00000E+00 -0.14602E+04  0.17174E-01  0.73412E+00  0.46161E+03  0.14231E+02  0.49200E-03   2310  0.00000E+00      0.000
      33.2390 -0.44000E+00  0.00000E+00 -0.42277E+00  0.00000E+00 -0.12926E-02 -0.14925E+02  0.00000E+00 -0.14234E+02  0.00000E+00 -0.30723E-01  0.00000E+00  0.00000E+00 -0.14602E+04  0.17234E-01  0.73423E+00  0.46162E+03  0.14234E+02  0.49200E-03   2311  0.00000E+00      0.000
      33.2454 -0.44000E+00  0.00000E+00 -0.42275E+00  0.00000E+00 -0.12926E-02 -0.14928E+02  0.00000E+00 -0.14236E+02  0.00000E+00 -0.30732E-01  0.00000E+00  0.00000E+00 -0.14602E+04  0.17249E-01  0.73434E+00  0.46162E+03  0.14237E+02  0.49200E-03   2312  0.00000E+00      0.000
      33.2517 -0.44000E+00  0.00000E+00 -0.42272E+00  0.00000E+00 -0.12926E-02 -0.14931E+02  0.00000E+00 -0.14239E+02  0.00000E+00 -0.30740E-01  0.00000E+00  0.00000E+00 -0.14602E+04  0.17283E-01  0.73445E+00  0.46162E+03  0.14239E+02  0.49200E-03   2313  0.00000E+00      0.000
      33.2580 -0.44000E+00  0.00000E+00 -0.42263E+00  0.00000E+00 -0.12927E-02 -0.14933E+02  0.00000E+00 -0.14242E+02  0.00000E+00 -0.30748E-01  0.00000E+00  0.00000E+00 -0.14602E+04  0.17365E-01  0.73456E+00  0.46163E+03  0.14242E+02  0.49200E-03   2314  0.00000E+00      0.000
      33.2644 -0.44000E+00  0.00000E+00 -0.42257E+00  0.00000E+00 -0.12927E-02 -0.14936E+02  0.00000E+00 -0.14244E+02  0.00000E+00 -0.30756E-01  0.00000E+00  0.00000E+00 -0.14603E+04  0.17428E-01  0.73467E+00  0.46163E+03  0.14245E+02  0.49200E-03   2315  0.00000E+00      0.000
      33.2707 -0.44000E+00  0.00000E+00 -0.42256E+00  0.00000E+00 -0.12928E-02 -0.14939E+02  0.00000E+00 -0.14247E+02  0.00000E+00 -0.30764E-01  0.00000E+00  0.00000E+00 -0.14603E+04  0.17444E-01  0.73478E+00  0.46163E+03  0.14247E+02  0.49200E-03   2316  0.00000E+00      0.000
      33.2770 -0.44000E+00  0.00000E+00 -0.42253E+00  0.00000E+00 -0.12928E-02 -0.14942E+02  0.00000E+00 -0.14250E+02  0.00000E+00 -0.30773E-01  0.00000E+00  0.00000E+00 -0.14603E+04  0.17474E-01  0.73489E+00  0.46163E+03  0.14250E+02  0.49200E-03   2317  0.00000E+00      0.000
      33.2834 -0.44000E+00  0.00000E+00 -0.42244E+00  0.00000E+00 -0.12929E-02 -0.14944E+02  0.00000E+00 -0.14252E+02  0.00000E+00 -0.30781E-01  0.00000E+00  0.00000E+00 -0.14603E+04  0.17560E-01  0.73500E+00  0.46164E+03  0.14253E+02  0.49200E-03   2318  0.00000E+00      0.000
      33.2897 -0.44000E+00  0.00000E+00 -0.42242E+00  0.00000E+00 -0.12929E-02 -0.14947E+02  0.00000E+00 -0.14255E+02  0.00000E+00 -0.30789E-01  0.00000E+00  0.00000E+00 -0.14603E+04  0.17578E-01  0.73511E+00  0.46164E+03  0.14255E+02  0.49200E-03   2319  0.00000E+00      0.000
      33.2960 -0.44000E+00  0.00000E+00 -0.42239E+00  0.00000E+00 -0.12929E-02 -0.14950E+02  0.00000E+00 -0.14258E+02  0.00000E+00 -0.30797E-01  0.00000E+00  0.00000E+00 -0.14603E+04  0.17610E-01  0.73522E+00  0.46164E+03  0.14258E+02  0.49200E-03   2320  0.00000E+00      0.000
      33.3024 -0.44000E+00  0.00000E+00 -0.42230E+00  0.00000E+00 -0.12930E-02 -0.14953E+02  0.00000E+00 -0.14260E+02  0.00000E+00 -0.30805E-01  0.00000E+00  0.00000E+00 -0.14603E+04  0.17701E-01  0.73533E+00  0.46164E+03  0.14261E+02  0.49200E-03   2321  0.00000E+00      0.000
      33.3087 -0.44000E+00  0.00000E+00 -0.44001E+00  0.00000E+00 -0.12931E-02 -0.14956E+02  0.00000E+00 -0.14263E+02  0.00000E+00 -0.30814E-01  0.52975E+00  0.00000E+00 -0.14603E+04  0.00000E+00  0.73533E+00  0.46165E+03  0.14264E+02  0.49200E-03   2322  0.00000E+00      0.000
      33.3170 -0.44000E+00  0.00000E+00 -0.30051E+00  0.00000E+00 -0.12823E-02 -0.14959E+02  0.00000E+00 -0.14266E+02  0.00000E+00 -0.30824E-01  0.00000E+00  0.00000E+00 -0.14603E+04  0.13949E+00  0.73648E+00  0.46165E+03  0.14266E+02  0.49200E-03   2323  0.00000E+00      0.000
      33.3252 -0.44000E+00  0.00000E+00 -0.44631E+00  0.00000E+00 -0.12823E-02 -0.14963E+02  0.00000E+00 -0.14269E+02  0.00000E+00 -0.30835E-01  0.00000E+00  0.00000E+00 -0.14603E+04  0.63106E-02  0.73654E+00  0.46165E+03  0.14270E+02  0.49200E-03   2324  0.00000E+00      0.000
      33.3334 -0.44000E+00  0.00000E+00 -0.43998E+00  0.00000E+00 -0.12822E-02 -0.14966E+02  0.00000E+00 -0.14273E+02  0.00000E+00 -0.30845E-01  0.63762E+00  0.00000E+00 -0.14603E+04  0.17166E-04  0.73654E+00  0.46166E+03  0.14273E+02  0.49200E-03   2325  0.00000E+00      0.000
      33.3441 -0.44000E+00  0.00000E+00 -0.30532E+00  0.00000E+00 -0.12892E-02 -0.14971E+02  0.00000E+00 -0.14276E+02  0.00000E+00 -0.30859E-01  0.00000E+00  0.00000E+00 -0.14603E+04  0.13468E+00  0.73798E+00  0.46166E+03  0.14277E+02  0.49200E-03   2326  0.00000E+00      0.000
      33.3548 -0.44000E+00  0.00000E+00 -0.46078E+00  0.00000E+00 -0.12892E-02 -0.14976E+02  0.00000E+00 -0.14281E+02  0.00000E+00 -0.30873E-01  0.00000E+00  0.00000E+00 -0.14603E+04  0.20783E-01  0.73820E+00  0.46167E+03  0.14282E+02  0.49200E-03   2327  0.00000E+00      0.000
      33.3655 -0.44000E+00  0.00000E+00 -0.37438E+00  0.00000E+00 -0.12893E-02 -0.14981E+02  0.00000E+00 -0.14285E+02  0.00000E+00 -0.30887E-01  0.00000E+00  0.00000E+00 -0.14603E+04  0.65617E-01  0.73890E+00  0.46167E+03  0.14286E+02  0.49200E-03   2328  0.00000E+00      0.000
      33.3795 -0.44000E+00  0.00000E+00 -0.35798E+00  0.00000E+00 -0.12893E-02 -0.14987E+02  0.00000E+00 -0.14290E+02  0.00000E+00 -0.30905E-01  0.00000E+00  0.00000E+00 -0.14604E+04  0.82021E-01  0.74004E+00  0.46167E+03  0.14291E+02  0.49200E-03   2329  0.00000E+00      0.000
      33.3976 -0.44000E+00  0.00000E+00 -0.36777E+00  0.00000E+00 -0.12910E-02 -0.14995E+02  0.00000E+00 -0.14297E+02  0.00000E+00 -0.30928E-01  0.00000E+00  0.00000E+00 -0.14604E+04  0.72226E-01  0.74135E+00  0.46168E+03  0.14297E+02  0.49200E-03   2330  0.00000E+00      0.000
      33.4211 -0.44000E+00  0.00000E+00 -0.36524E+00  0.00000E+00 -0.12899E-02 -0.15005E+02  0.00000E+00 -0.14305E+02  0.00000E+00 -0.30958E-01  0.00000E+00  0.00000E+00 -0.14604E+04  0.74764E-01  0.74311E+00  0.46169E+03  0.14306E+02  0.49200E-03   2331  0.00000E+00      0.000
      33.4313 -0.44000E+00  0.00000E+00 -0.47730E+00  0.00000E+00 -0.12890E-02 -0.15010E+02  0.00000E+00 -0.14310E+02  0.00000E+00 -0.30971E-01  0.00000E+00  0.00000E+00 -0.14604E+04  0.37297E-01  0.74349E+00  0.46169E+03  0.14311E+02  0.49200E-03   2332  0.00000E+00      0.000
      33.4415 -0.44000E+00  0.00000E+00 -0.43999E+00  0.00000E+00 -0.12890E-02 -0.15014E+02  0.00000E+00 -0.14315E+02  0.00000E+00 -0.30985E-01  0.70508E+00  0.00000E+00 -0.14604E+04  0.14186E-04  0.74349E+00  0.46170E+03  0.14315E+02  0.49200E-03   2333  0.00000E+00      0.000
      33.4547 -0.44000E+00  0.00000E+00 -0.31378E+00  0.00000E+00 -0.12924E-02 -0.15020E+02  0.00000E+00 -0.14319E+02  0.00000E+00 -0.31002E-01  0.00000E+00  0.00000E+00 -0.14604E+04  0.12622E+00  0.74516E+00  0.46170E+03  0.14319E+02  0.49200E-03   2334  0.00000E+00      0.000
      33.4680 -0.44000E+00  0.00000E+00 -0.43999E+00  0.00000E+00 -0.12925E-02 -0.15026E+02  0.00000E+00 -0.14325E+02  0.00000E+00 -0.31019E-01  0.62539E+00  0.00000E+00 -0.14604E+04  0.00000E+00  0.74516E+00  0.46171E+03  0.14325E+02  0.49200E-03   2335  0.00000E+00      0.000
      33.4737 -0.44000E+00  0.00000E+00 -0.30436E+00  0.00000E+00 -0.12968E-02 -0.15028E+02  0.00000E+00 -0.14326E+02  0.00000E+00 -0.31026E-01  0.00000E+00  0.00000E+00 -0.14604E+04  0.13564E+00  0.74594E+00  0.46171E+03  0.14327E+02  0.49200E-03   2336  0.00000E+00      0.000
      33.4794 -0.44000E+00  0.00000E+00 -0.42874E+00  0.00000E+00 -0.12968E-02 -0.15031E+02  0.00000E+00 -0.14329E+02  0.00000E+00 -0.31034E-01  0.00000E+00  0.00000E+00 -0.14605E+04  0.11265E-01  0.74601E+00  0.46171E+03  0.14329E+02  0.49200E-03   2337  0.00000E+00      0.000
      33.4852 -0.44000E+00  0.00000E+00 -0.42445E+00  0.00000E+00 -0.12970E-02 -0.15033E+02  0.00000E+00 -0.14331E+02  0.00000E+00 -0.31041E-01  0.00000E+00  0.00000E+00 -0.14605E+04  0.15547E-01  0.74610E+00  0.46172E+03  0.14332E+02  0.49200E-03   2338  0.00000E+00      0.000
      33.4909 -0.44000E+00  0.00000E+00 -0.42465E+00  0.00000E+00 -0.12969E-02 -0.15036E+02  0.00000E+00 -0.14334E+02  0.00000E+00 -0.31049E-01  0.00000E+00  0.00000E+00 -0.14605E+04  0.15355E-01  0.74618E+00  0.46172E+03  0.14334E+02  0.49200E-03   2339  0.00000E+00      0.000
      33.4967 -0.44000E+00  0.00000E+00 -0.42421E+00  0.00000E+00 -0.12970E-02 -0.15038E+02  0.00000E+00 -0.14336E+02  0.00000E+00 -0.31056E-01  0.00000E+00  0.00000E+00 -0.14605E+04  0.15787E-01  0.74627E+00  0.46172E+03  0.14337E+02  0.49200E-03   2340  0.00000E+00      0.000
      33.5024 -0.44000E+00  0.00000E+00 -0.42385E+00  0.00000E+00 -0.12971E-02 -0.15041E+02  0.00000E+00 -0.14339E+02  0.00000E+00 -0.31064E-01  0.00000E+00  0.00000E+00 -0.14605E+04  0.16146E-01  0.74637E+00  0.46172E+03  0.14339E+02  0.49200E-03   2341  0.00000E+00      0.000
      33.5082 -0.44000E+00  0.00000E+00 -0.42347E+00  0.00000E+00 -0.12971E-02 -0.15043E+02  0.00000E+00 -0.14341E+02  0.00000E+00 -0.31071E-01  0.00000E+00  0.00000E+00 -0.14605E+04  0.16533E-01  0.74646E+00  0.46172E+03  0.14342E+02  0.49200E-03   2342  0.00000E+00      0.000
      33.5139 -0.44000E+00  0.00000E+00 -0.42303E+00  0.00000E+00 -0.12972E-02 -0.15046E+02  0.00000E+00 -0.14343E+02  0.00000E+00 -0.31078E-01  0.00000E+00  0.00000E+00 -0.14605E+04  0.16974E-01  0.74656E+00  0.46173E+03  0.14344E+02  0.49200E-03   2343  0.00000E+00      0.000
      33.5196 -0.44000E+00  0.00000E+00 -0.42277E+00  0.00000E+00 -0.12973E-02 -0.15048E+02  0.00000E+00 -0.14346E+02  0.00000E+00 -0.31086E-01  0.00000E+00  0.00000E+00 -0.14605E+04  0.17230E-01  0.74666E+00  0.46173E+03  0.14346E+02  0.49200E-03   2344  0.00000E+00      0.000
      33.5254 -0.44000E+00  0.00000E+00 -0.42253E+00  0.00000E+00 -0.12972E-02 -0.15051E+02  0.00000E+00 -0.14348E+02  0.00000E+00 -0.31093E-01  0.00000E+00  0.00000E+00 -0.14605E+04  0.17467E-01  0.74676E+00  0.46173E+03  0.14349E+02  0.49200E-03   2345  0.00000E+00      0.000
      33.5311 -0.44000E+00  0.00000E+00 -0.42221E+00  0.00000E+00 -0.12973E-02 -0.15053E+02  0.00000E+00 -0.14351E+02  0.00000E+00 -0.31101E-01  0.00000E+00  0.00000E+00 -0.14605E+04  0.17792E-01  0.74686E+00  0.46173E+03  0.14351E+02  0.49200E-03   2346  0.00000E+00      0.000
      33.5369 -0.44000E+00  0.00000E+00 -0.42201E+00  0.00000E+00 -0.12974E-02 -0.15056E+02  0.00000E+00 -0.14353E+02  0.00000E+00 -0.31108E-01  0.00000E+00  0.00000E+00 -0.14605E+04  0.17994E-01  0.74696E+00  0.46174E+03  0.14354E+02  0.49200E-03   2347  0.00000E+00      0.000
      33.5426 -0.44000E+00  0.00000E+00 -0.42184E+00  0.00000E+00 -0.12974E-02 -0.15059E+02  0.00000E+00 -0.14356E+02  0.00000E+00 -0.31116E-01  0.00000E+00  0.00000E+00 -0.14605E+04  0.18164E-01  0.74707E+00  0.46174E+03  0.14356E+02  0.49200E-03   2348  0.00000E+00      0.000
      33.5483 -0.44000E+00  0.00000E+00 -0.42159E+00  0.00000E+00 -0.12975E-02 -0.15061E+02  0.00000E+00 -0.14358E+02  0.00000E+00 -0.31123E-01  0.00000E+00  0.00000E+00 -0.14605E+04  0.18405E-01  0.74717E+00  0.46174E+03  0.14358E+02  0.49200E-03   2349  0.00000E+00      0.000
      33.5541 -0.44000E+00  0.00000E+00 -0.42140E+00  0.00000E+00 -0.12975E-02 -0.15064E+02  0.00000E+00 -0.14360E+02  0.00000E+00 -0.31131E-01  0.00000E+00  0.00000E+00 -0.14605E+04  0.18598E-01  0.74728E+00  0.46174E+03  0.14361E+02  0.49200E-03   2350  0.00000E+00      0.000
      33.5598 -0.44000E+00  0.00000E+00 -0.42121E+00  0.00000E+00 -0.12976E-02 -0.15066E+02  0.00000E+00 -0.14363E+02  0.00000E+00 -0.31138E-01  0.00000E+00  0.00000E+00 -0.14605E+04  0.18793E-01  0.74739E+00  0.46175E+03  0.14363E+02  0.49200E-03   2351  0.00000E+00      0.000
      33.5656 -0.44000E+00  0.00000E+00 -0.42098E+00  0.00000E+00 -0.12977E-02 -0.15069E+02  0.00000E+00 -0.14365E+02  0.00000E+00 -0.31145E-01  0.00000E+00  0.00000E+00 -0.14605E+04  0.19020E-01  0.74750E+00  0.46175E+03  0.14366E+02  0.49200E-03   2352  0.00000E+00      0.000
      33.5713 -0.44000E+00  0.00000E+00 -0.42084E+00  0.00000E+00 -0.12978E-02 -0.15071E+02  0.00000E+00 -0.14368E+02  0.00000E+00 -0.31153E-01  0.00000E+00  0.00000E+00 -0.14605E+04  0.19161E-01  0.74761E+00  0.46175E+03  0.14368E+02  0.49200E-03   2353  0.00000E+00      0.000
      33.5771 -0.44000E+00  0.00000E+00 -0.42068E+00  0.00000E+00 -0.12977E-02 -0.15074E+02  0.00000E+00 -0.14370E+02  0.00000E+00 -0.31160E-01  0.00000E+00  0.00000E+00 -0.14605E+04  0.19322E-01  0.74772E+00  0.46175E+03  0.14371E+02  0.49200E-03   2354  0.00000E+00      0.000
      33.5828 -0.44000E+00  0.00000E+00 -0.42047E+00  0.00000E+00 -0.12978E-02 -0.15076E+02  0.00000E+00 -0.14372E+02  0.00000E+00 -0.31168E-01  0.00000E+00  0.00000E+00 -0.14605E+04  0.19528E-01  0.74783E+00  0.46176E+03  0.14373E+02  0.49200E-03   2355  0.00000E+00      0.000
      33.5885 -0.44000E+00  0.00000E+00 -0.42035E+00  0.00000E+00 -0.12978E-02 -0.15079E+02  0.00000E+00 -0.14375E+02  0.00000E+00 -0.31175E-01  0.00000E+00  0.00000E+00 -0.14606E+04  0.19645E-01  0.74794E+00  0.46176E+03  0.14375E+02  0.49200E-03   2356  0.00000E+00      0.000
      33.5943 -0.44000E+00  0.00000E+00 -0.42021E+00  0.00000E+00 -0.12979E-02 -0.15081E+02  0.00000E+00 -0.14377E+02  0.00000E+00 -0.31183E-01  0.00000E+00  0.00000E+00 -0.14606E+04  0.19786E-01  0.74806E+00  0.46176E+03  0.14378E+02  0.49200E-03   2357  0.00000E+00      0.000
      33.6000 -0.44000E+00  0.00000E+00 -0.41998E+00  0.00000E+00 -0.12980E-02 -0.15084E+02  0.00000E+00 -0.14380E+02  0.00000E+00 -0.31190E-01  0.00000E+00  0.00000E+00 -0.14606E+04  0.20024E-01  0.74817E+00  0.46176E+03  0.14380E+02  0.49200E-03   2358  0.00000E+00      0.000
      33.6058 -0.44000E+00  0.00000E+00 -0.41991E+00  0.00000E+00 -0.12981E-02 -0.15086E+02  0.00000E+00 -0.14382E+02  0.00000E+00 -0.31198E-01  0.00000E+00  0.00000E+00 -0.14606E+04  0.20090E-01  0.74829E+00  0.46177E+03  0.14383E+02  0.49200E-03   2359  0.00000E+00      0.000
      33.6115 -0.44000E+00  0.00000E+00 -0.41979E+00  0.00000E+00 -0.12981E-02 -0.15089E+02  0.00000E+00 -0.14385E+02  0.00000E+00 -0.31205E-01  0.00000E+00  0.00000E+00 -0.14606E+04  0.20208E-01  0.74840E+00  0.46177E+03  0.14385E+02  0.49200E-03   2360  0.00000E+00      0.000
      33.6172 -0.44000E+00  0.00000E+00 -0.41963E+00  0.00000E+00 -0.12982E-02 -0.15091E+02  0.00000E+00 -0.14387E+02  0.00000E+00 -0.31213E-01  0.00000E+00  0.00000E+00 -0.14606E+04  0.20371E-01  0.74852E+00  0.46177E+03  0.14387E+02  0.49200E-03   2361  0.00000E+00      0.000
      33.6230 -0.44000E+00  0.00000E+00 -0.41944E+00  0.00000E+00 -0.12982E-02 -0.15094E+02  0.00000E+00 -0.14389E+02  0.00000E+00 -0.31220E-01  0.00000E+00  0.00000E+00 -0.14606E+04  0.20562E-01  0.74864E+00  0.46177E+03  0.14390E+02  0.49200E-03   2362  0.00000E+00      0.000
      33.6287 -0.44000E+00  0.00000E+00 -0.41940E+00  0.00000E+00 -0.12982E-02 -0.15096E+02  0.00000E+00 -0.14392E+02  0.00000E+00 -0.31227E-01  0.00000E+00  0.00000E+00 -0.14606E+04  0.20600E-01  0.74876E+00  0.46178E+03  0.14392E+02  0.49200E-03   2363  0.00000E+00      0.000
      33.6345 -0.44000E+00  0.00000E+00 -0.41929E+00  0.00000E+00 -0.12983E-02 -0.15099E+02  0.00000E+00 -0.14394E+02  0.00000E+00 -0.31235E-01  0.00000E+00  0.00000E+00 -0.14606E+04  0.20708E-01  0.74888E+00  0.46178E+03  0.14395E+02  0.49200E-03   2364  0.00000E+00      0.000
      33.6402 -0.44000E+00  0.00000E+00 -0.41910E+00  0.00000E+00 -0.12984E-02 -0.15101E+02  0.00000E+00 -0.14397E+02  0.00000E+00 -0.31242E-01  0.00000E+00  0.00000E+00 -0.14606E+04  0.20899E-01  0.74900E+00  0.46178E+03  0.14397E+02  0.49200E-03   2365  0.00000E+00      0.000
      33.6460 -0.44000E+00  0.00000E+00 -0.41906E+00  0.00000E+00 -0.12983E-02 -0.15104E+02  0.00000E+00 -0.14399E+02  0.00000E+00 -0.31250E-01  0.00000E+00  0.00000E+00 -0.14606E+04  0.20937E-01  0.74912E+00  0.46178E+03  0.14399E+02  0.49200E-03   2366  0.00000E+00      0.000
      33.6517 -0.44000E+00  0.00000E+00 -0.41887E+00  0.00000E+00 -0.12984E-02 -0.15107E+02  0.00000E+00 -0.14401E+02  0.00000E+00 -0.31257E-01  0.00000E+00  0.00000E+00 -0.14606E+04  0.21131E-01  0.74924E+00  0.46178E+03  0.14402E+02  0.49200E-03   2367  0.00000E+00      0.000
      33.6574 -0.44000E+00  0.00000E+00 -0.41879E+00  0.00000E+00 -0.12726E-02 -0.15109E+02  0.00000E+00 -0.14404E+02  0.00000E+00 -0.31265E-01  0.00000E+00  0.00000E+00 -0.14606E+04  0.21211E-01  0.74936E+00  0.46179E+03  0.14404E+02  0.49200E-03   2368  0.00000E+00      0.000
      33.6632 -0.44000E+00  0.00000E+00 -0.41869E+00  0.00000E+00 -0.12725E-02 -0.15112E+02  0.00000E+00 -0.14406E+02  0.00000E+00 -0.31272E-01  0.00000E+00  0.00000E+00 -0.14606E+04  0.21312E-01  0.74948E+00  0.46179E+03  0.14407E+02  0.49200E-03   2369  0.00000E+00      0.000
      33.6689 -0.44000E+00  0.00000E+00 -0.41864E+00  0.00000E+00 -0.12985E-02 -0.15114E+02  0.00000E+00 -0.14409E+02  0.00000E+00 -0.31279E-01  0.00000E+00  0.00000E+00 -0.14606E+04  0.21356E-01  0.74960E+00  0.46179E+03  0.14409E+02  0.49200E-03   2370  0.00000E+00      0.000
      33.6747 -0.44000E+00  0.00000E+00 -0.41848E+00  0.00000E+00 -0.12985E-02 -0.15117E+02  0.00000E+00 -0.14411E+02  0.00000E+00 -0.31287E-01  0.00000E+00  0.00000E+00 -0.14606E+04  0.21519E-01  0.74973E+00  0.46179E+03  0.14412E+02  0.49200E-03   2371  0.00000E+00      0.000
