 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:32:41
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
     250.0484 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10415E-02 -0.34101E+02  0.00000E+00 -0.30884E+02  0.00000E+00 -0.23747E+00 -0.45315E+03  0.00000E+00 -0.13208E+04  0.00000E+00  0.32547E+01  0.49556E+03  0.30884E+02  0.76188E-06   1169  0.00000E+00      0.000
     250.0630 -0.20000E-01  0.00000E+00 -0.20004E-01  0.00000E+00 -0.10466E-02 -0.34101E+02  0.00000E+00 -0.30884E+02  0.00000E+00 -0.23749E+00 -0.45286E+03  0.00000E+00 -0.13208E+04  0.00000E+00  0.32547E+01  0.49556E+03  0.30884E+02  0.76188E-06   1170  0.00000E+00      0.000
     250.0820 -0.20000E-01  0.00000E+00 -0.19996E-01  0.00000E+00 -0.10451E-02 -0.34102E+02  0.00000E+00 -0.30884E+02  0.00000E+00 -0.23751E+00 -0.45249E+03  0.00000E+00 -0.13208E+04  0.00000E+00  0.32547E+01  0.49556E+03  0.30884E+02  0.76188E-06   1171  0.00000E+00      0.000
     250.1067 -0.20000E-01  0.00000E+00 -0.20005E-01  0.00000E+00 -0.10414E-02 -0.34102E+02  0.00000E+00 -0.30885E+02  0.00000E+00 -0.23753E+00 -0.45203E+03  0.00000E+00 -0.13208E+04  0.00000E+00  0.32547E+01  0.49556E+03  0.30885E+02  0.76188E-06   1172  0.00000E+00      0.000
     250.1388 -0.20000E-01  0.00000E+00 -0.19998E-01  0.00000E+00 -0.10428E-02 -0.34103E+02  0.00000E+00 -0.30886E+02  0.00000E+00 -0.23756E+00 -0.45144E+03  0.00000E+00 -0.13208E+04  0.00000E+00  0.32547E+01  0.49556E+03  0.30886E+02  0.76188E-06   1173  0.00000E+00      0.000
     250.1806 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.10435E-02 -0.34104E+02  0.00000E+00 -0.30886E+02  0.00000E+00 -0.23761E+00 -0.45072E+03  0.00000E+00 -0.13208E+04  0.00000E+00  0.32547E+01  0.49556E+03  0.30886E+02  0.76188E-06   1174  0.00000E+00      0.000
     250.2349 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.10447E-02 -0.34105E+02  0.00000E+00 -0.30888E+02  0.00000E+00 -0.23766E+00 -0.44983E+03  0.00000E+00 -0.13207E+04  0.00000E+00  0.32547E+01  0.49556E+03  0.30888E+02  0.76188E-06   1175  0.00000E+00      0.000
     250.3054 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10445E-02 -0.34106E+02  0.00000E+00 -0.30889E+02  0.00000E+00 -0.23774E+00 -0.44875E+03  0.00000E+00 -0.13207E+04  0.00000E+00  0.32547E+01  0.49557E+03  0.30889E+02  0.76188E-06   1176  0.00000E+00      0.000
     250.3972 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.10428E-02 -0.34108E+02  0.00000E+00 -0.30891E+02  0.00000E+00 -0.23783E+00 -0.44747E+03  0.00000E+00 -0.13207E+04  0.00000E+00  0.32547E+01  0.49557E+03  0.30891E+02  0.76188E-06   1177  0.00000E+00      0.000
     250.5164 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.10441E-02 -0.34110E+02  0.00000E+00 -0.30893E+02  0.00000E+00 -0.23796E+00 -0.44598E+03  0.00000E+00 -0.13207E+04  0.00000E+00  0.32547E+01  0.49557E+03  0.30893E+02  0.76188E-06   1178  0.00000E+00      0.000
     250.6715 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10435E-02 -0.34113E+02  0.00000E+00 -0.30896E+02  0.00000E+00 -0.23812E+00 -0.44429E+03  0.00000E+00 -0.13207E+04  0.00000E+00  0.32547E+01  0.49557E+03  0.30896E+02  0.76188E-06   1179  0.00000E+00      0.000
     250.8730 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10436E-02 -0.34117E+02  0.00000E+00 -0.30900E+02  0.00000E+00 -0.23833E+00 -0.44239E+03  0.00000E+00 -0.13206E+04  0.00000E+00  0.32547E+01  0.49558E+03  0.30900E+02  0.76188E-06   1180  0.00000E+00      0.000
     251.1350 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10437E-02 -0.34123E+02  0.00000E+00 -0.30906E+02  0.00000E+00 -0.23860E+00 -0.44033E+03  0.00000E+00 -0.13206E+04  0.00000E+00  0.32547E+01  0.49558E+03  0.30906E+02  0.76188E-06   1181  0.00000E+00      0.000
     251.4756 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10441E-02 -0.34129E+02  0.00000E+00 -0.30912E+02  0.00000E+00 -0.23896E+00 -0.43813E+03  0.00000E+00 -0.13205E+04  0.00000E+00  0.32547E+01  0.49559E+03  0.30912E+02  0.76188E-06   1182  0.00000E+00      0.000
     251.9184 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10442E-02 -0.34138E+02  0.00000E+00 -0.30921E+02  0.00000E+00 -0.23942E+00 -0.43581E+03  0.00000E+00 -0.13204E+04  0.00000E+00  0.32547E+01  0.49560E+03  0.30921E+02  0.76188E-06   1183  0.00000E+00      0.000
     252.4940 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10445E-02 -0.34150E+02  0.00000E+00 -0.30933E+02  0.00000E+00 -0.24002E+00 -0.43340E+03  0.00000E+00 -0.13203E+04  0.00000E+00  0.32547E+01  0.49561E+03  0.30933E+02  0.76188E-06   1184  0.00000E+00      0.000
     253.2446 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10448E-02 -0.34165E+02  0.00000E+00 -0.30948E+02  0.00000E+00 -0.24081E+00 -0.43091E+03  0.00000E+00 -0.13201E+04  0.00000E+00  0.32547E+01  0.49562E+03  0.30948E+02  0.76188E-06   1185  0.00000E+00      0.000
     254.2096 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10451E-02 -0.34184E+02  0.00000E+00 -0.30967E+02  0.00000E+00 -0.24182E+00 -0.42838E+03  0.00000E+00 -0.13199E+04  0.00000E+00  0.32547E+01  0.49564E+03  0.30967E+02  0.76188E-06   1186  0.00000E+00      0.000
     255.3677 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10455E-02 -0.34207E+02  0.00000E+00 -0.30990E+02  0.00000E+00 -0.24303E+00 -0.42598E+03  0.00000E+00 -0.13197E+04  0.00000E+00  0.32547E+01  0.49566E+03  0.30990E+02  0.76188E-06   1187  0.00000E+00      0.000
     256.9118 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10460E-02 -0.34238E+02  0.00000E+00 -0.31021E+02  0.00000E+00 -0.24464E+00 -0.42350E+03  0.00000E+00 -0.13194E+04  0.00000E+00  0.32547E+01  0.49569E+03  0.31021E+02  0.76188E-06   1188  0.00000E+00      0.000
     260.0000 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10470E-02 -0.34300E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24788E+00 -0.42017E+03  0.00000E+00 -0.13188E+04  0.00000E+00  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1189  0.00000E+00      0.000
     260.0001 -0.10000E-01  0.00000E+00 -0.10131E-01  0.00000E+00 -0.11095E-02 -0.34300E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24788E+00 -0.42000E+03  0.00000E+00 -0.13188E+04  0.13120E-03  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1190  0.00000E+00      0.000
     260.0002 -0.10000E-01  0.00000E+00 -0.98964E-02  0.00000E+00 -0.11095E-02 -0.34300E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24788E+00 -0.42004E+03  0.00000E+00 -0.13188E+04  0.10361E-03  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1191  0.00000E+00      0.000
     260.0004 -0.10000E-01  0.00000E+00 -0.10250E-01  0.00000E+00 -0.11095E-02 -0.34300E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24788E+00 -0.42001E+03  0.00000E+00 -0.13188E+04  0.25015E-03  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1192  0.00000E+00      0.000
     260.0006 -0.10000E-01  0.00000E+00 -0.95677E-02  0.00000E+00 -0.11095E-02 -0.34300E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24788E+00 -0.42002E+03  0.00000E+00 -0.13188E+04  0.43227E-03  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1193  0.00000E+00      0.000
     260.0009 -0.10000E-01  0.00000E+00 -0.96693E-02  0.00000E+00 -0.11095E-02 -0.34300E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24788E+00 -0.42002E+03  0.00000E+00 -0.13188E+04  0.33072E-03  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1194  0.00000E+00      0.000
     260.0013 -0.10000E-01  0.00000E+00 -0.10226E-01  0.00000E+00 -0.11095E-02 -0.34300E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24788E+00 -0.42002E+03  0.00000E+00 -0.13188E+04  0.22575E-03  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1195  0.00000E+00      0.000
     260.0018 -0.10000E-01  0.00000E+00 -0.97874E-02  0.00000E+00 -0.11095E-02 -0.34300E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24788E+00 -0.42003E+03  0.00000E+00 -0.13188E+04  0.21255E-03  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1196  0.00000E+00      0.000
     260.0024 -0.10000E-01  0.00000E+00 -0.10017E-01  0.00000E+00 -0.11095E-02 -0.34300E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24788E+00 -0.42004E+03  0.00000E+00 -0.13188E+04  0.16939E-04  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1197  0.00000E+00      0.000
     260.0032 -0.10000E-01  0.00000E+00 -0.98971E-02  0.00000E+00 -0.11095E-02 -0.34300E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24788E+00 -0.42004E+03  0.00000E+00 -0.13188E+04  0.10287E-03  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1198  0.00000E+00      0.000
     260.0043 -0.10000E-01  0.00000E+00 -0.10024E-01  0.00000E+00 -0.96899E-03 -0.34300E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24788E+00 -0.42005E+03  0.00000E+00 -0.13188E+04  0.23999E-04  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1199  0.00000E+00      0.000
     260.0056 -0.10000E-01  0.00000E+00 -0.99204E-02  0.00000E+00 -0.10014E-02 -0.34300E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24788E+00 -0.42007E+03  0.00000E+00 -0.13188E+04  0.79568E-04  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1200  0.00000E+00      0.000
     260.0074 -0.10000E-01  0.00000E+00 -0.99976E-02  0.00000E+00 -0.10263E-02 -0.34300E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24788E+00 -0.42009E+03  0.00000E+00 -0.13188E+04  0.00000E+00  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1201  0.00000E+00      0.000
     260.0098 -0.10000E-01  0.00000E+00 -0.99939E-02  0.00000E+00 -0.10455E-02 -0.34300E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24789E+00 -0.42011E+03  0.00000E+00 -0.13188E+04  0.00000E+00  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1202  0.00000E+00      0.000
     260.0128 -0.10000E-01  0.00000E+00 -0.99568E-02  0.00000E+00 -0.10602E-02 -0.34300E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24789E+00 -0.42014E+03  0.00000E+00 -0.13188E+04  0.43188E-04  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1203  0.00000E+00      0.000
     260.0167 -0.10000E-01  0.00000E+00 -0.10006E-01  0.00000E+00 -0.10338E-02 -0.34300E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24789E+00 -0.42018E+03  0.00000E+00 -0.13188E+04  0.00000E+00  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1204  0.00000E+00      0.000
     260.0218 -0.10000E-01  0.00000E+00 -0.10008E-01  0.00000E+00 -0.10513E-02 -0.34300E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24790E+00 -0.42024E+03  0.00000E+00 -0.13188E+04  0.00000E+00  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1205  0.00000E+00      0.000
     260.0285 -0.10000E-01  0.00000E+00 -0.99859E-02  0.00000E+00 -0.10423E-02 -0.34300E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24791E+00 -0.42030E+03  0.00000E+00 -0.13188E+04  0.14108E-04  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1206  0.00000E+00      0.000
     260.0372 -0.10000E-01  0.00000E+00 -0.10003E-01  0.00000E+00 -0.10406E-02 -0.34300E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24791E+00 -0.42039E+03  0.00000E+00 -0.13188E+04  0.00000E+00  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1207  0.00000E+00      0.000
     260.0484 -0.10000E-01  0.00000E+00 -0.10005E-01  0.00000E+00 -0.10432E-02 -0.34300E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24793E+00 -0.42050E+03  0.00000E+00 -0.13188E+04  0.00000E+00  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1208  0.00000E+00      0.000
     260.0630 -0.10000E-01  0.00000E+00 -0.10003E-01  0.00000E+00 -0.10483E-02 -0.34301E+02  0.00000E+00 -0.31083E+02  0.00000E+00 -0.24794E+00 -0.42064E+03  0.00000E+00 -0.13188E+04  0.00000E+00  0.32547E+01  0.49575E+03  0.31083E+02  0.76188E-06   1209  0.00000E+00      0.000
     260.0820 -0.10000E-01  0.00000E+00 -0.10006E-01  0.00000E+00 -0.10468E-02 -0.34301E+02  0.00000E+00 -0.31084E+02  0.00000E+00 -0.24796E+00 -0.42082E+03  0.00000E+00 -0.13188E+04  0.00000E+00  0.32547E+01  0.49575E+03  0.31084E+02  0.76188E-06   1210  0.00000E+00      0.000
     260.1067 -0.10000E-01  0.00000E+00 -0.10004E-01  0.00000E+00 -0.10492E-02 -0.34301E+02  0.00000E+00 -0.31084E+02  0.00000E+00 -0.24799E+00 -0.42104E+03  0.00000E+00 -0.13188E+04  0.00000E+00  0.32547E+01  0.49575E+03  0.31084E+02  0.76188E-06   1211  0.00000E+00      0.000
     260.1388 -0.10000E-01  0.00000E+00 -0.99979E-02  0.00000E+00 -0.10492E-02 -0.34301E+02  0.00000E+00 -0.31084E+02  0.00000E+00 -0.24802E+00 -0.42132E+03  0.00000E+00 -0.13188E+04  0.00000E+00  0.32547E+01  0.49575E+03  0.31084E+02  0.76188E-06   1212  0.00000E+00      0.000
     260.1806 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.10489E-02 -0.34302E+02  0.00000E+00 -0.31085E+02  0.00000E+00 -0.24806E+00 -0.42167E+03  0.00000E+00 -0.13187E+04  0.00000E+00  0.32547E+01  0.49575E+03  0.31085E+02  0.76188E-06   1213  0.00000E+00      0.000
     260.2349 -0.10000E-01  0.00000E+00 -0.99976E-02  0.00000E+00 -0.10464E-02 -0.34302E+02  0.00000E+00 -0.31085E+02  0.00000E+00 -0.24812E+00 -0.42209E+03  0.00000E+00 -0.13187E+04  0.00000E+00  0.32547E+01  0.49575E+03  0.31085E+02  0.76188E-06   1214  0.00000E+00      0.000
     260.3054 -0.10000E-01  0.00000E+00 -0.99987E-02  0.00000E+00 -0.10461E-02 -0.34303E+02  0.00000E+00 -0.31086E+02  0.00000E+00 -0.24820E+00 -0.42259E+03  0.00000E+00 -0.13187E+04  0.00000E+00  0.32547E+01  0.49575E+03  0.31086E+02  0.76188E-06   1215  0.00000E+00      0.000
     260.3972 -0.10000E-01  0.00000E+00 -0.99987E-02  0.00000E+00 -0.10477E-02 -0.34304E+02  0.00000E+00 -0.31087E+02  0.00000E+00 -0.24829E+00 -0.42319E+03  0.00000E+00 -0.13187E+04  0.00000E+00  0.32547E+01  0.49575E+03  0.31087E+02  0.76188E-06   1216  0.00000E+00      0.000
     260.5164 -0.10000E-01  0.00000E+00 -0.99990E-02  0.00000E+00 -0.10470E-02 -0.34305E+02  0.00000E+00 -0.31088E+02  0.00000E+00 -0.24842E+00 -0.42388E+03  0.00000E+00 -0.13187E+04  0.00000E+00  0.32547E+01  0.49575E+03  0.31088E+02  0.76188E-06   1217  0.00000E+00      0.000
     260.6715 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10471E-02 -0.34307E+02  0.00000E+00 -0.31090E+02  0.00000E+00 -0.24858E+00 -0.42465E+03  0.00000E+00 -0.13186E+04  0.00000E+00  0.32547E+01  0.49576E+03  0.31090E+02  0.76188E-06   1218  0.00000E+00      0.000
     260.8730 -0.10000E-01  0.00000E+00 -0.99994E-02  0.00000E+00 -0.10475E-02 -0.34309E+02  0.00000E+00 -0.31092E+02  0.00000E+00 -0.24879E+00 -0.42552E+03  0.00000E+00 -0.13186E+04  0.00000E+00  0.32547E+01  0.49576E+03  0.31092E+02  0.76188E-06   1219  0.00000E+00      0.000
     261.1350 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.10477E-02 -0.34311E+02  0.00000E+00 -0.31094E+02  0.00000E+00 -0.24906E+00 -0.42646E+03  0.00000E+00 -0.13186E+04  0.00000E+00  0.32547E+01  0.49576E+03  0.31094E+02  0.76188E-06   1220  0.00000E+00      0.000
     261.4756 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10476E-02 -0.34315E+02  0.00000E+00 -0.31098E+02  0.00000E+00 -0.24942E+00 -0.42747E+03  0.00000E+00 -0.13185E+04  0.00000E+00  0.32547E+01  0.49576E+03  0.31098E+02  0.76188E-06   1221  0.00000E+00      0.000
     261.9184 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.10476E-02 -0.34319E+02  0.00000E+00 -0.31102E+02  0.00000E+00 -0.24988E+00 -0.42856E+03  0.00000E+00 -0.13184E+04  0.00000E+00  0.32547E+01  0.49577E+03  0.31102E+02  0.76188E-06   1222  0.00000E+00      0.000
     262.4940 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.10480E-02 -0.34325E+02  0.00000E+00 -0.31108E+02  0.00000E+00 -0.25049E+00 -0.42972E+03  0.00000E+00 -0.13183E+04  0.00000E+00  0.32547E+01  0.49577E+03  0.31108E+02  0.76188E-06   1223  0.00000E+00      0.000
     263.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10481E-02 -0.34332E+02  0.00000E+00 -0.31115E+02  0.00000E+00 -0.25127E+00 -0.43098E+03  0.00000E+00 -0.13181E+04  0.00000E+00  0.32547E+01  0.49578E+03  0.31115E+02  0.76188E-06   1224  0.00000E+00      0.000
     264.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10484E-02 -0.34342E+02  0.00000E+00 -0.31125E+02  0.00000E+00 -0.25229E+00 -0.43235E+03  0.00000E+00 -0.13179E+04  0.00000E+00  0.32547E+01  0.49579E+03  0.31125E+02  0.76188E-06   1225  0.00000E+00      0.000
     265.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10487E-02 -0.34354E+02  0.00000E+00 -0.31137E+02  0.00000E+00 -0.25350E+00 -0.43376E+03  0.00000E+00 -0.13177E+04  0.00000E+00  0.32547E+01  0.49580E+03  0.31137E+02  0.76188E-06   1226  0.00000E+00      0.000
     266.9118 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.10494E-02 -0.34369E+02  0.00000E+00 -0.31152E+02  0.00000E+00 -0.25512E+00 -0.43540E+03  0.00000E+00 -0.13174E+04  0.00000E+00  0.32547E+01  0.49581E+03  0.31152E+02  0.76188E-06   1227  0.00000E+00      0.000
     270.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10504E-02 -0.34400E+02  0.00000E+00 -0.31183E+02  0.00000E+00 -0.25837E+00 -0.43819E+03  0.00000E+00 -0.13168E+04  0.00000E+00  0.32547E+01  0.49584E+03  0.31183E+02  0.76188E-06   1228  0.00000E+00      0.000
     272.5000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10512E-02 -0.34425E+02  0.00000E+00 -0.31208E+02  0.00000E+00 -0.26099E+00 -0.44029E+03  0.00000E+00 -0.13163E+04  0.00000E+00  0.32547E+01  0.49586E+03  0.31208E+02  0.76188E-06   1229  0.00000E+00      0.000
     276.2500 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10523E-02 -0.34462E+02  0.00000E+00 -0.31245E+02  0.00000E+00 -0.26494E+00 -0.44312E+03  0.00000E+00 -0.13156E+04  0.00000E+00  0.32547E+01  0.49589E+03  0.31245E+02  0.76188E-06   1230  0.00000E+00      0.000
     280.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10535E-02 -0.34500E+02  0.00000E+00 -0.31283E+02  0.00000E+00 -0.26889E+00 -0.44581E+03  0.00000E+00 -0.13149E+04  0.00000E+00  0.32547E+01  0.49593E+03  0.31283E+02  0.76188E-06   1231  0.00000E+00      0.000
     285.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10551E-02 -0.34550E+02  0.00000E+00 -0.31333E+02  0.00000E+00 -0.27417E+00 -0.44918E+03  0.00000E+00 -0.13140E+04  0.00000E+00  0.32547E+01  0.49597E+03  0.31333E+02  0.76188E-06   1232  0.00000E+00      0.000
     290.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10567E-02 -0.34600E+02  0.00000E+00 -0.31383E+02  0.00000E+00 -0.27945E+00 -0.45240E+03  0.00000E+00 -0.13131E+04  0.00000E+00  0.32547E+01  0.49602E+03  0.31383E+02  0.76188E-06   1233  0.00000E+00      0.000
     290.0001 -0.20000E-01  0.00000E+00 -0.19497E-01  0.00000E+00 -0.11143E-02 -0.34600E+02  0.00000E+00 -0.31383E+02  0.00000E+00 -0.27945E+00 -0.45241E+03  0.00000E+00 -0.13131E+04  0.50339E-03  0.32547E+01  0.49602E+03  0.31383E+02  0.76188E-06   1234  0.00000E+00      0.000
     290.0002 -0.20000E-01  0.00000E+00 -0.19727E-01  0.00000E+00 -0.11143E-02 -0.34600E+02  0.00000E+00 -0.31383E+02  0.00000E+00 -0.27945E+00 -0.45241E+03  0.00000E+00 -0.13131E+04  0.27314E-03  0.32547E+01  0.49602E+03  0.31383E+02  0.76188E-06   1235  0.00000E+00      0.000
     290.0004 -0.20000E-01  0.00000E+00 -0.19376E-01  0.00000E+00 -0.11143E-02 -0.34600E+02  0.00000E+00 -0.31383E+02  0.00000E+00 -0.27945E+00 -0.45241E+03  0.00000E+00 -0.13131E+04  0.62384E-03  0.32547E+01  0.49602E+03  0.31383E+02  0.76188E-06   1236  0.00000E+00      0.000
     290.0006 -0.20000E-01  0.00000E+00 -0.20056E-01  0.00000E+00 -0.11143E-02 -0.34600E+02  0.00000E+00 -0.31383E+02  0.00000E+00 -0.27945E+00 -0.45241E+03  0.00000E+00 -0.13131E+04  0.56401E-04  0.32547E+01  0.49602E+03  0.31383E+02  0.76188E-06   1237  0.00000E+00      0.000
     290.0009 -0.20000E-01  0.00000E+00 -0.19955E-01  0.00000E+00 -0.11143E-02 -0.34600E+02  0.00000E+00 -0.31383E+02  0.00000E+00 -0.27945E+00 -0.45240E+03  0.00000E+00 -0.13131E+04  0.44847E-04  0.32547E+01  0.49602E+03  0.31383E+02  0.76188E-06   1238  0.00000E+00      0.000
     290.0013 -0.20000E-01  0.00000E+00 -0.20200E-01  0.00000E+00 -0.11143E-02 -0.34600E+02  0.00000E+00 -0.31383E+02  0.00000E+00 -0.27945E+00 -0.45240E+03  0.00000E+00 -0.13131E+04  0.20025E-03  0.32547E+01  0.49602E+03  0.31383E+02  0.76188E-06   1239  0.00000E+00      0.000
     290.0018 -0.20000E-01  0.00000E+00 -0.19835E-01  0.00000E+00 -0.11143E-02 -0.34600E+02  0.00000E+00 -0.31383E+02  0.00000E+00 -0.27945E+00 -0.45239E+03  0.00000E+00 -0.13131E+04  0.16480E-03  0.32547E+01  0.49602E+03  0.31383E+02  0.76188E-06   1240  0.00000E+00      0.000
     290.0024 -0.20000E-01  0.00000E+00 -0.20080E-01  0.00000E+00 -0.11143E-02 -0.34600E+02  0.00000E+00 -0.31383E+02  0.00000E+00 -0.27945E+00 -0.45239E+03  0.00000E+00 -0.13131E+04  0.79719E-04  0.32547E+01  0.49602E+03  0.31383E+02  0.76188E-06   1241  0.00000E+00      0.000
     290.0032 -0.20000E-01  0.00000E+00 -0.20088E-01  0.00000E+00 -0.11143E-02 -0.34600E+02  0.00000E+00 -0.31383E+02  0.00000E+00 -0.27945E+00 -0.45238E+03  0.00000E+00 -0.13131E+04  0.88431E-04  0.32547E+01  0.49602E+03  0.31383E+02  0.76188E-06   1242  0.00000E+00      0.000
     290.0043 -0.20000E-01  0.00000E+00 -0.19876E-01  0.00000E+00 -0.11143E-02 -0.34600E+02  0.00000E+00 -0.31383E+02  0.00000E+00 -0.27945E+00 -0.45237E+03  0.00000E+00 -0.13131E+04  0.12412E-03  0.32547E+01  0.49602E+03  0.31383E+02  0.76188E-06   1243  0.00000E+00      0.000
     290.0056 -0.20000E-01  0.00000E+00 -0.19912E-01  0.00000E+00 -0.10062E-02 -0.34600E+02  0.00000E+00 -0.31383E+02  0.00000E+00 -0.27946E+00 -0.45235E+03  0.00000E+00 -0.13131E+04  0.87561E-04  0.32547E+01  0.49602E+03  0.31383E+02  0.76188E-06   1244  0.00000E+00      0.000
     290.0074 -0.20000E-01  0.00000E+00 -0.19949E-01  0.00000E+00 -0.10311E-02 -0.34600E+02  0.00000E+00 -0.31383E+02  0.00000E+00 -0.27946E+00 -0.45233E+03  0.00000E+00 -0.13131E+04  0.51426E-04  0.32547E+01  0.49602E+03  0.31383E+02  0.76188E-06   1245  0.00000E+00      0.000
     290.0098 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.10504E-02 -0.34600E+02  0.00000E+00 -0.31383E+02  0.00000E+00 -0.27946E+00 -0.45231E+03  0.00000E+00 -0.13131E+04  0.00000E+00  0.32547E+01  0.49602E+03  0.31383E+02  0.76188E-06   1246  0.00000E+00      0.000
     290.0128 -0.20000E-01  0.00000E+00 -0.20042E-01  0.00000E+00 -0.10651E-02 -0.34600E+02  0.00000E+00 -0.31383E+02  0.00000E+00 -0.27946E+00 -0.45227E+03  0.00000E+00 -0.13131E+04  0.42295E-04  0.32547E+01  0.49602E+03  0.31383E+02  0.76188E-06   1247  0.00000E+00      0.000
