 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:32:41
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 31)                      Node( 52)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
        253.2446     -430.91  0.5866 -0.200E-01      -2125.24  0.4467  0.192E-02      -1373.16  0.4831  0.332E-03      -1320.13  0.4865 -0.104E-02
        254.2096     -428.38  0.5871 -0.200E-01      -2124.94  0.4467  0.192E-02      -1373.26  0.4831  0.333E-03      -1319.94  0.4865 -0.105E-02
        255.3677     -425.98  0.5875 -0.200E-01      -2124.56  0.4467  0.191E-02      -1373.38  0.4831  0.334E-03      -1319.70  0.4865 -0.105E-02
        256.9118     -423.50  0.5879 -0.200E-01      -2124.02  0.4467  0.190E-02      -1373.54  0.4831  0.335E-03      -1319.39  0.4865 -0.105E-02
        260.0000     -420.17  0.5885 -0.200E-01      -2122.85  0.4468  0.187E-02      -1373.86  0.4831  0.338E-03      -1318.78  0.4866 -0.105E-02
        260.0001     -420.00  0.5885 -0.101E-01      -2122.86  0.4468  0.187E-02      -1373.86  0.4831  0.338E-03      -1318.78  0.4866 -0.111E-02
        260.0002     -420.04  0.5885 -0.990E-02      -2122.86  0.4468  0.187E-02      -1373.86  0.4831  0.338E-03      -1318.78  0.4866 -0.111E-02
        260.0004     -420.01  0.5885 -0.103E-01      -2122.86  0.4468  0.187E-02      -1373.86  0.4831  0.338E-03      -1318.78  0.4866 -0.111E-02
        260.0006     -420.02  0.5885 -0.957E-02      -2122.86  0.4468  0.187E-02      -1373.86  0.4831  0.338E-03      -1318.78  0.4866 -0.111E-02
        260.0009     -420.02  0.5885 -0.967E-02      -2122.86  0.4468  0.187E-02      -1373.86  0.4831  0.338E-03      -1318.78  0.4866 -0.111E-02
        260.0013     -420.02  0.5885 -0.102E-01      -2122.86  0.4468  0.187E-02      -1373.86  0.4831  0.338E-03      -1318.78  0.4866 -0.111E-02
        260.0018     -420.03  0.5885 -0.979E-02      -2122.86  0.4468  0.187E-02      -1373.86  0.4831  0.338E-03      -1318.78  0.4866 -0.111E-02
        260.0024     -420.04  0.5885 -0.100E-01      -2122.86  0.4468  0.187E-02      -1373.86  0.4831  0.338E-03      -1318.78  0.4866 -0.111E-02
        260.0032     -420.04  0.5885 -0.990E-02      -2122.86  0.4468  0.187E-02      -1373.86  0.4831  0.338E-03      -1318.78  0.4866 -0.111E-02
        260.0043     -420.05  0.5885 -0.100E-01      -2122.86  0.4468  0.187E-02      -1373.86  0.4831  0.338E-03      -1318.78  0.4866 -0.969E-03
        260.0056     -420.07  0.5885 -0.992E-02      -2122.86  0.4468  0.187E-02      -1373.86  0.4831  0.338E-03      -1318.78  0.4866 -0.100E-02
        260.0074     -420.09  0.5885 -0.100E-01      -2122.86  0.4468  0.187E-02      -1373.86  0.4831  0.338E-03      -1318.78  0.4866 -0.103E-02
        260.0098     -420.11  0.5885 -0.999E-02      -2122.86  0.4468  0.187E-02      -1373.86  0.4831  0.338E-03      -1318.78  0.4866 -0.105E-02
        260.0128     -420.14  0.5885 -0.996E-02      -2122.86  0.4468  0.187E-02      -1373.86  0.4831  0.338E-03      -1318.78  0.4866 -0.106E-02
        260.0167     -420.18  0.5885 -0.100E-01      -2122.86  0.4468  0.187E-02      -1373.86  0.4831  0.338E-03      -1318.77  0.4866 -0.103E-02
        260.0218     -420.24  0.5884 -0.100E-01      -2122.86  0.4468  0.187E-02      -1373.87  0.4831  0.338E-03      -1318.77  0.4866 -0.105E-02
        260.0285     -420.30  0.5884 -0.999E-02      -2122.85  0.4468  0.187E-02      -1373.87  0.4831  0.338E-03      -1318.77  0.4866 -0.104E-02
        260.0372     -420.39  0.5884 -0.100E-01      -2122.85  0.4468  0.187E-02      -1373.87  0.4831  0.338E-03      -1318.77  0.4866 -0.104E-02
        260.0484     -420.50  0.5884 -0.100E-01      -2122.85  0.4468  0.187E-02      -1373.87  0.4831  0.338E-03      -1318.77  0.4866 -0.104E-02
        260.0630     -420.64  0.5884 -0.100E-01      -2122.84  0.4468  0.187E-02      -1373.87  0.4831  0.339E-03      -1318.76  0.4866 -0.105E-02
        260.0820     -420.82  0.5883 -0.100E-01      -2122.83  0.4468  0.187E-02      -1373.87  0.4831  0.339E-03      -1318.76  0.4866 -0.105E-02
        260.1067     -421.04  0.5883 -0.100E-01      -2122.83  0.4468  0.187E-02      -1373.87  0.4831  0.339E-03      -1318.76  0.4866 -0.105E-02
        260.1388     -421.32  0.5883 -0.100E-01      -2122.81  0.4468  0.187E-02      -1373.88  0.4831  0.339E-03      -1318.75  0.4866 -0.105E-02
        260.1806     -421.67  0.5882 -0.100E-01      -2122.80  0.4468  0.187E-02      -1373.88  0.4831  0.339E-03      -1318.74  0.4866 -0.105E-02
        260.2349     -422.09  0.5881 -0.100E-01      -2122.78  0.4468  0.187E-02      -1373.89  0.4831  0.339E-03      -1318.73  0.4866 -0.105E-02
        260.3054     -422.59  0.5880 -0.100E-01      -2122.75  0.4468  0.187E-02      -1373.90  0.4831  0.339E-03      -1318.72  0.4866 -0.105E-02
        260.3972     -423.19  0.5879 -0.100E-01      -2122.72  0.4468  0.187E-02      -1373.90  0.4831  0.339E-03      -1318.70  0.4866 -0.105E-02
        260.5164     -423.88  0.5878 -0.100E-01      -2122.67  0.4468  0.187E-02      -1373.92  0.4831  0.339E-03      -1318.67  0.4866 -0.105E-02
        260.6715     -424.65  0.5877 -0.100E-01      -2122.61  0.4468  0.186E-02      -1373.93  0.4831  0.339E-03      -1318.64  0.4866 -0.105E-02
        260.8730     -425.52  0.5875 -0.100E-01      -2122.53  0.4468  0.186E-02      -1373.95  0.4831  0.339E-03      -1318.60  0.4866 -0.105E-02
        261.1350     -426.46  0.5874 -0.100E-01      -2122.43  0.4468  0.186E-02      -1373.98  0.4831  0.340E-03      -1318.55  0.4866 -0.105E-02
        261.4756     -427.47  0.5872 -0.100E-01      -2122.30  0.4468  0.186E-02      -1374.02  0.4831  0.340E-03      -1318.48  0.4866 -0.105E-02
        261.9184     -428.56  0.5870 -0.100E-01      -2122.12  0.4468  0.185E-02      -1374.06  0.4831  0.340E-03      -1318.40  0.4866 -0.105E-02
        262.4940     -429.72  0.5868 -0.100E-01      -2121.89  0.4468  0.185E-02      -1374.12  0.4831  0.341E-03      -1318.28  0.4866 -0.105E-02
        263.2446     -430.98  0.5866 -0.100E-01      -2121.58  0.4468  0.184E-02      -1374.20  0.4831  0.342E-03      -1318.14  0.4866 -0.105E-02
        264.2096     -432.35  0.5864 -0.100E-01      -2121.17  0.4468  0.183E-02      -1374.30  0.4831  0.343E-03      -1317.94  0.4866 -0.105E-02
        265.3677     -433.76  0.5861 -0.100E-01      -2120.66  0.4468  0.182E-02      -1374.42  0.4831  0.344E-03      -1317.72  0.4866 -0.105E-02
        266.9118     -435.40  0.5858 -0.100E-01      -2119.94  0.4469  0.181E-02      -1374.59  0.4831  0.345E-03      -1317.42  0.4866 -0.105E-02
        270.0000     -438.19  0.5853 -0.100E-01      -2118.36  0.4469  0.177E-02      -1374.91  0.4830  0.348E-03      -1316.82  0.4867 -0.105E-02
        272.5000     -440.29  0.5850 -0.100E-01      -2117.00  0.4470  0.174E-02      -1375.18  0.4830  0.351E-03      -1316.33  0.4867 -0.105E-02
        276.2500     -443.12  0.5845 -0.100E-01      -2114.67  0.4471  0.169E-02      -1375.57  0.4830  0.354E-03      -1315.62  0.4867 -0.105E-02
        280.0000     -445.81  0.5840 -0.100E-01      -2112.09  0.4472  0.164E-02      -1375.97  0.4830  0.357E-03      -1314.91  0.4868 -0.105E-02
        285.0000     -449.18  0.5834 -0.100E-01      -2108.05  0.4473  0.155E-02      -1376.51  0.4829  0.362E-03      -1313.98  0.4869 -0.106E-02
        290.0000     -452.40  0.5829 -0.100E-01      -2103.44  0.4475  0.146E-02      -1377.05  0.4829  0.366E-03      -1313.06  0.4869 -0.106E-02
        290.0001     -452.41  0.5829 -0.195E-01      -2103.49  0.4475  0.146E-02      -1377.05  0.4829  0.366E-03      -1313.06  0.4869 -0.111E-02
        290.0002     -452.41  0.5829 -0.197E-01      -2103.48  0.4475  0.146E-02      -1377.05  0.4829  0.366E-03      -1313.06  0.4869 -0.111E-02
        290.0004     -452.41  0.5829 -0.194E-01      -2103.49  0.4475  0.146E-02      -1377.05  0.4829  0.366E-03      -1313.06  0.4869 -0.111E-02
        290.0006     -452.41  0.5829 -0.201E-01      -2103.49  0.4475  0.146E-02      -1377.05  0.4829  0.366E-03      -1313.06  0.4869 -0.111E-02
        290.0009     -452.40  0.5829 -0.200E-01      -2103.49  0.4475  0.146E-02      -1377.05  0.4829  0.366E-03      -1313.06  0.4869 -0.111E-02
        290.0013     -452.40  0.5829 -0.202E-01      -2103.49  0.4475  0.146E-02      -1377.05  0.4829  0.366E-03      -1313.06  0.4869 -0.111E-02
        290.0018     -452.39  0.5829 -0.198E-01      -2103.49  0.4475  0.146E-02      -1377.05  0.4829  0.366E-03      -1313.06  0.4869 -0.111E-02
        290.0024     -452.39  0.5829 -0.201E-01      -2103.49  0.4475  0.146E-02      -1377.05  0.4829  0.366E-03      -1313.06  0.4869 -0.111E-02
        290.0032     -452.38  0.5829 -0.201E-01      -2103.48  0.4475  0.146E-02      -1377.05  0.4829  0.366E-03      -1313.06  0.4869 -0.111E-02
        290.0043     -452.37  0.5829 -0.199E-01      -2103.48  0.4475  0.146E-02      -1377.05  0.4829  0.366E-03      -1313.06  0.4869 -0.111E-02
        290.0056     -452.35  0.5829 -0.199E-01      -2103.48  0.4475  0.146E-02      -1377.05  0.4829  0.366E-03      -1313.06  0.4869 -0.101E-02
        290.0074     -452.33  0.5829 -0.199E-01      -2103.48  0.4475  0.146E-02      -1377.05  0.4829  0.366E-03      -1313.06  0.4869 -0.103E-02
        290.0098     -452.31  0.5829 -0.200E-01      -2103.48  0.4475  0.146E-02      -1377.05  0.4829  0.366E-03      -1313.06  0.4869 -0.105E-02
        290.0128     -452.27  0.5829 -0.200E-01      -2103.48  0.4475  0.146E-02      -1377.05  0.4829  0.366E-03      -1313.06  0.4869 -0.107E-02
        290.0167     -452.23  0.5829 -0.200E-01      -2103.47  0.4475  0.146E-02      -1377.05  0.4829  0.366E-03      -1313.06  0.4869 -0.108E-02
        290.0218     -452.18  0.5829 -0.200E-01      -2103.47  0.4475  0.146E-02      -1377.05  0.4829  0.366E-03      -1313.05  0.4869 -0.106E-02
        290.0285     -452.11  0.5829 -0.200E-01      -2103.46  0.4475  0.146E-02      -1377.05  0.4829  0.366E-03      -1313.05  0.4869 -0.107E-02
        290.0372     -452.02  0.5830 -0.200E-01      -2103.45  0.4475  0.146E-02      -1377.05  0.4829  0.366E-03      -1313.05  0.4869 -0.106E-02
        290.0484     -451.90  0.5830 -0.200E-01      -2103.44  0.4475  0.146E-02      -1377.06  0.4829  0.366E-03      -1313.05  0.4869 -0.106E-02
        290.0630     -451.75  0.5830 -0.200E-01      -2103.43  0.4475  0.146E-02      -1377.06  0.4829  0.366E-03      -1313.05  0.4869 -0.105E-02
        290.0820     -451.56  0.5830 -0.200E-01      -2103.41  0.4475  0.146E-02      -1377.06  0.4829  0.366E-03      -1313.04  0.4869 -0.106E-02
        290.1067     -451.32  0.5831 -0.200E-01      -2103.39  0.4475  0.146E-02      -1377.06  0.4829  0.366E-03      -1313.04  0.4869 -0.105E-02
        290.1388     -451.02  0.5831 -0.200E-01      -2103.36  0.4475  0.146E-02      -1377.06  0.4829  0.366E-03      -1313.03  0.4869 -0.106E-02
        290.1806     -450.65  0.5832 -0.200E-01      -2103.32  0.4475  0.146E-02      -1377.07  0.4829  0.366E-03      -1313.03  0.4869 -0.106E-02
        290.2349     -450.19  0.5833 -0.200E-01      -2103.27  0.4475  0.145E-02      -1377.07  0.4829  0.366E-03      -1313.02  0.4869 -0.106E-02
        290.3054     -449.64  0.5834 -0.200E-01      -2103.20  0.4475  0.145E-02      -1377.08  0.4829  0.366E-03      -1313.00  0.4869 -0.106E-02
        290.3972     -448.97  0.5835 -0.200E-01      -2103.12  0.4475  0.145E-02      -1377.09  0.4829  0.367E-03      -1312.99  0.4869 -0.106E-02
        290.5164     -448.20  0.5836 -0.200E-01      -2103.01  0.4475  0.145E-02      -1377.10  0.4829  0.367E-03      -1312.96  0.4869 -0.106E-02
        290.6715     -447.31  0.5838 -0.200E-01      -2102.86  0.4475  0.145E-02      -1377.12  0.4829  0.367E-03      -1312.94  0.4869 -0.106E-02
        290.8730     -446.32  0.5839 -0.200E-01      -2102.67  0.4475  0.144E-02      -1377.14  0.4829  0.367E-03      -1312.90  0.4869 -0.106E-02
        291.1350     -445.22  0.5841 -0.200E-01      -2102.42  0.4475  0.144E-02      -1377.17  0.4829  0.367E-03      -1312.85  0.4869 -0.106E-02
        291.4756     -444.04  0.5843 -0.200E-01      -2102.10  0.4475  0.143E-02      -1377.21  0.4829  0.367E-03      -1312.79  0.4869 -0.106E-02
        291.9184     -442.78  0.5846 -0.200E-01      -2101.67  0.4476  0.142E-02      -1377.26  0.4829  0.368E-03      -1312.71  0.4869 -0.106E-02
        292.4940     -441.44  0.5848 -0.200E-01      -2101.10  0.4476  0.141E-02      -1377.32  0.4829  0.368E-03      -1312.60  0.4869 -0.106E-02
        293.2446     -440.03  0.5850 -0.200E-01      -2100.35  0.4476  0.140E-02      -1377.40  0.4829  0.369E-03      -1312.47  0.4869 -0.106E-02
        294.2096     -438.57  0.5853 -0.200E-01      -2099.35  0.4476  0.138E-02      -1377.50  0.4829  0.370E-03      -1312.29  0.4870 -0.106E-02
        295.3677     -437.15  0.5855 -0.200E-01      -2098.12  0.4477  0.135E-02      -1377.63  0.4829  0.371E-03      -1312.08  0.4870 -0.106E-02
        296.9118     -435.64  0.5858 -0.200E-01      -2096.41  0.4478  0.132E-02      -1377.80  0.4829  0.372E-03      -1311.80  0.4870 -0.106E-02
        300.0000     -433.53  0.5862 -0.200E-01      -2092.71  0.4479  0.124E-02      -1378.13  0.4828  0.375E-03      -1311.25  0.4870 -0.106E-02
        300.0001     -433.43  0.5862 -0.105E-01      -2092.74  0.4479  0.125E-02      -1378.13  0.4828  0.375E-03      -1311.25  0.4870 -0.112E-02
        300.0002     -433.45  0.5862 -0.102E-01      -2092.73  0.4479  0.124E-02      -1378.13  0.4828  0.375E-03      -1311.25  0.4870 -0.112E-02
        300.0004     -433.44  0.5862 -0.106E-01      -2092.74  0.4479  0.125E-02      -1378.13  0.4828  0.375E-03      -1311.25  0.4870 -0.112E-02
        300.0006     -433.45  0.5862 -0.991E-02      -2092.73  0.4479  0.125E-02      -1378.13  0.4828  0.375E-03      -1311.25  0.4870 -0.112E-02
        300.0009     -433.45  0.5862 -0.100E-01      -2092.74  0.4479  0.125E-02      -1378.13  0.4828  0.375E-03      -1311.25  0.4870 -0.112E-02
        300.0013     -433.45  0.5862 -0.976E-02      -2092.73  0.4479  0.124E-02      -1378.13  0.4828  0.375E-03      -1311.25  0.4870 -0.112E-02
        300.0018     -433.46  0.5862 -0.101E-01      -2092.73  0.4479  0.124E-02      -1378.13  0.4828  0.375E-03      -1311.25  0.4870 -0.112E-02
        300.0024     -433.46  0.5862 -0.988E-02      -2092.73  0.4479  0.124E-02      -1378.13  0.4828  0.375E-03      -1311.25  0.4870 -0.112E-02
        300.0032     -433.47  0.5862 -0.987E-02      -2092.73  0.4479  0.124E-02      -1378.14  0.4828  0.375E-03      -1311.25  0.4870 -0.112E-02
        300.0043     -433.48  0.5862 -0.101E-01      -2092.73  0.4479  0.124E-02      -1378.13  0.4828  0.375E-03      -1311.25  0.4870 -0.112E-02
        300.0056     -433.50  0.5862 -0.100E-01      -2092.73  0.4479  0.124E-02      -1378.13  0.4828  0.375E-03      -1311.25  0.4870 -0.112E-02
        300.0074     -433.52  0.5862 -0.100E-01      -2092.73  0.4479  0.124E-02      -1378.14  0.4828  0.375E-03      -1311.25  0.4870 -0.103E-02
        300.0098     -433.54  0.5861 -0.995E-02      -2092.72  0.4479  0.124E-02      -1378.14  0.4828  0.375E-03      -1311.25  0.4870 -0.105E-02
        300.0128     -433.58  0.5861 -0.100E-01      -2092.72  0.4479  0.124E-02      -1378.14  0.4828  0.375E-03      -1311.25  0.4870 -0.107E-02
        300.0167     -433.62  0.5861 -0.998E-02      -2092.71  0.4479  0.124E-02      -1378.14  0.4828  0.375E-03      -1311.25  0.4870 -0.108E-02
        300.0218     -433.67  0.5861 -0.100E-01      -2092.71  0.4479  0.124E-02      -1378.14  0.4828  0.375E-03      -1311.24  0.4870 -0.106E-02
        300.0285     -433.74  0.5861 -0.998E-02      -2092.70  0.4479  0.124E-02      -1378.14  0.4828  0.375E-03      -1311.24  0.4870 -0.105E-02
        300.0372     -433.83  0.5861 -0.998E-02      -2092.69  0.4479  0.124E-02      -1378.14  0.4828  0.375E-03      -1311.24  0.4870 -0.106E-02
        300.0484     -433.95  0.5861 -0.100E-01      -2092.68  0.4479  0.124E-02      -1378.14  0.4828  0.375E-03      -1311.24  0.4870 -0.106E-02
        300.0630     -434.09  0.5861 -0.100E-01      -2092.66  0.4479  0.124E-02      -1378.14  0.4828  0.375E-03      -1311.24  0.4870 -0.106E-02
        300.0820     -434.28  0.5860 -0.100E-01      -2092.64  0.4479  0.124E-02      -1378.14  0.4828  0.375E-03      -1311.23  0.4870 -0.106E-02
        300.1067     -434.52  0.5860 -0.100E-01      -2092.61  0.4479  0.124E-02      -1378.15  0.4828  0.375E-03      -1311.23  0.4870 -0.106E-02
        300.1388     -434.81  0.5859 -0.100E-01      -2092.57  0.4479  0.124E-02      -1378.15  0.4828  0.375E-03      -1311.22  0.4870 -0.106E-02
        300.1806     -435.18  0.5859 -0.100E-01      -2092.52  0.4479  0.124E-02      -1378.15  0.4828  0.375E-03      -1311.22  0.4870 -0.106E-02
        300.2349     -435.63  0.5858 -0.100E-01      -2092.45  0.4479  0.124E-02      -1378.16  0.4828  0.375E-03      -1311.21  0.4870 -0.106E-02
        300.3054     -436.17  0.5857 -0.100E-01      -2092.37  0.4479  0.124E-02      -1378.17  0.4828  0.375E-03      -1311.19  0.4870 -0.106E-02
        300.3972     -436.81  0.5856 -0.100E-01      -2092.26  0.4479  0.124E-02      -1378.18  0.4828  0.375E-03      -1311.18  0.4870 -0.106E-02
        300.5164     -437.56  0.5855 -0.100E-01      -2092.12  0.4479  0.123E-02      -1378.19  0.4828  0.375E-03      -1311.16  0.4870 -0.106E-02
        300.6715     -438.42  0.5853 -0.100E-01      -2091.93  0.4479  0.123E-02      -1378.21  0.4828  0.375E-03      -1311.13  0.4870 -0.106E-02
        300.8730     -439.38  0.5851 -0.100E-01      -2091.68  0.4479  0.122E-02      -1378.23  0.4828  0.375E-03      -1311.09  0.4870 -0.106E-02
        301.1350     -440.44  0.5850 -0.100E-01      -2091.36  0.4479  0.122E-02      -1378.26  0.4828  0.376E-03      -1311.05  0.4870 -0.106E-02
        301.4756     -441.61  0.5848 -0.100E-01      -2090.94  0.4480  0.121E-02      -1378.30  0.4828  0.376E-03      -1310.98  0.4870 -0.106E-02
        301.9184     -442.87  0.5845 -0.100E-01      -2090.39  0.4480  0.120E-02      -1378.34  0.4828  0.376E-03      -1310.91  0.4870 -0.106E-02
        302.4940     -444.24  0.5843 -0.100E-01      -2089.66  0.4480  0.119E-02      -1378.41  0.4828  0.377E-03      -1310.80  0.4871 -0.106E-02
        303.2446     -445.74  0.5840 -0.100E-01      -2088.69  0.4480  0.117E-02      -1378.49  0.4828  0.377E-03      -1310.67  0.4871 -0.106E-02
        304.2096     -447.36  0.5838 -0.100E-01      -2087.42  0.4481  0.114E-02      -1378.59  0.4828  0.378E-03      -1310.50  0.4871 -0.106E-02
        305.3677     -449.03  0.5835 -0.100E-01      -2085.85  0.4482  0.111E-02      -1378.72  0.4828  0.379E-03      -1310.29  0.4871 -0.106E-02
        306.9118     -450.95  0.5831 -0.100E-01      -2083.69  0.4482  0.107E-02      -1378.89  0.4828  0.380E-03      -1310.02  0.4871 -0.106E-02
        310.0000     -454.09  0.5826 -0.100E-01      -2079.06  0.4484  0.988E-03      -1379.23  0.4828  0.383E-03      -1309.48  0.4871 -0.106E-02
        312.5000     -468.49  0.5803  0.438E-07      -2075.15  0.4486  0.917E-03      -1379.51  0.4827  0.385E-03      -1309.05  0.4872 -0.106E-02
        316.2500     -479.42  0.5782 -0.140E-07      -2068.80  0.4488  0.806E-03      -1379.92  0.4827  0.387E-03      -1308.41  0.4872 -0.106E-02
        320.0000     -490.29  0.5767 -0.363E-07      -2062.05  0.4490  0.690E-03      -1380.34  0.4827  0.390E-03      -1307.77  0.4872 -0.107E-02
