 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:25:46
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      60.0019 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30685E+02  0.00000E+00 -0.47859E-01 -0.58046E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20096E+02  0.47702E+03  0.30726E+02  0.41328E-01   1443  0.00000E+00      0.000
      60.0020 -0.90000E-01  0.00000E+00  0.66972E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30684E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.67062E+02  0.20096E+02  0.47702E+03  0.30726E+02  0.41999E-01   1444  0.00000E+00      0.000
      60.0020 -0.90000E-01  0.00000E+00 -0.89989E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30684E+02  0.00000E+00 -0.47859E-01 -0.57642E+04  0.00000E+00 -0.13631E+04  0.11295E-04  0.20096E+02  0.47702E+03  0.30726E+02  0.41999E-01   1445  0.00000E+00      0.000
      60.0020 -0.90000E-01  0.00000E+00  0.66494E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30683E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.66584E+02  0.20097E+02  0.47702E+03  0.30726E+02  0.42664E-01   1446  0.00000E+00      0.000
      60.0020 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30683E+02  0.00000E+00 -0.47859E-01 -0.57214E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20097E+02  0.47702E+03  0.30726E+02  0.42664E-01   1447  0.00000E+00      0.000
      60.0020 -0.90000E-01  0.00000E+00  0.66017E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30683E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.66107E+02  0.20098E+02  0.47702E+03  0.30726E+02  0.43326E-01   1448  0.00000E+00      0.000
      60.0020 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30683E+02  0.00000E+00 -0.47859E-01 -0.56786E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20098E+02  0.47702E+03  0.30726E+02  0.43326E-01   1449  0.00000E+00      0.000
      60.0020 -0.90000E-01  0.00000E+00  0.65540E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30682E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.65630E+02  0.20098E+02  0.47702E+03  0.30726E+02  0.43982E-01   1450  0.00000E+00      0.000
      60.0020 -0.90000E-01  0.00000E+00 -0.89989E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30682E+02  0.00000E+00 -0.47859E-01 -0.56359E+04  0.00000E+00 -0.13631E+04  0.11295E-04  0.20098E+02  0.47702E+03  0.30726E+02  0.43982E-01   1451  0.00000E+00      0.000
      60.0020 -0.90000E-01  0.00000E+00  0.65063E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30681E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.65153E+02  0.20099E+02  0.47702E+03  0.30726E+02  0.44633E-01   1452  0.00000E+00      0.000
      60.0020 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30681E+02  0.00000E+00 -0.47859E-01 -0.55932E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20099E+02  0.47702E+03  0.30726E+02  0.44633E-01   1453  0.00000E+00      0.000
      60.0021 -0.90000E-01  0.00000E+00  0.64616E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30681E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.64706E+02  0.20100E+02  0.47702E+03  0.30726E+02  0.45280E-01   1454  0.00000E+00      0.000
      60.0021 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30681E+02  0.00000E+00 -0.47859E-01 -0.55531E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20100E+02  0.47702E+03  0.30726E+02  0.45280E-01   1455  0.00000E+00      0.000
      60.0021 -0.90000E-01  0.00000E+00  0.64168E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30680E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.64258E+02  0.20100E+02  0.47702E+03  0.30726E+02  0.45923E-01   1456  0.00000E+00      0.000
      60.0021 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30680E+02  0.00000E+00 -0.47859E-01 -0.55130E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20100E+02  0.47702E+03  0.30726E+02  0.45923E-01   1457  0.00000E+00      0.000
      60.0021 -0.90000E-01  0.00000E+00  0.63691E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30680E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.63781E+02  0.20101E+02  0.47702E+03  0.30726E+02  0.46561E-01   1458  0.00000E+00      0.000
      60.0021 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30680E+02  0.00000E+00 -0.47859E-01 -0.54704E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20101E+02  0.47702E+03  0.30726E+02  0.46561E-01   1459  0.00000E+00      0.000
      60.0021 -0.90000E-01  0.00000E+00  0.63214E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30679E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.63304E+02  0.20102E+02  0.47702E+03  0.30726E+02  0.47194E-01   1460  0.00000E+00      0.000
      60.0021 -0.90000E-01  0.00000E+00 -0.90012E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30679E+02  0.00000E+00 -0.47859E-01 -0.54279E+04  0.00000E+00 -0.13631E+04  0.11593E-04  0.20102E+02  0.47702E+03  0.30726E+02  0.47194E-01   1461  0.00000E+00      0.000
      60.0021 -0.90000E-01  0.00000E+00  0.62707E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30678E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.62797E+02  0.20102E+02  0.47702E+03  0.30726E+02  0.47822E-01   1462  0.00000E+00      0.000
      60.0021 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30678E+02  0.00000E+00 -0.47859E-01 -0.53826E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20102E+02  0.47702E+03  0.30726E+02  0.47822E-01   1463  0.00000E+00      0.000
      60.0022 -0.90000E-01  0.00000E+00  0.62259E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30678E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.62349E+02  0.20103E+02  0.47702E+03  0.30726E+02  0.48445E-01   1464  0.00000E+00      0.000
      60.0022 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30678E+02  0.00000E+00 -0.47859E-01 -0.53422E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20103E+02  0.47702E+03  0.30726E+02  0.48445E-01   1465  0.00000E+00      0.000
      60.0022 -0.90000E-01  0.00000E+00  0.61782E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30677E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.61872E+02  0.20103E+02  0.47702E+03  0.30726E+02  0.49064E-01   1466  0.00000E+00      0.000
      60.0022 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30677E+02  0.00000E+00 -0.47859E-01 -0.52995E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20103E+02  0.47702E+03  0.30726E+02  0.49064E-01   1467  0.00000E+00      0.000
      60.0022 -0.90000E-01  0.00000E+00  0.61514E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30676E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.61604E+02  0.20104E+02  0.47702E+03  0.30726E+02  0.49680E-01   1468  0.00000E+00      0.000
      60.0022 -0.90000E-01  0.00000E+00 -0.89993E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30676E+02  0.00000E+00 -0.47859E-01 -0.52743E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20104E+02  0.47702E+03  0.30726E+02  0.49680E-01   1469  0.00000E+00      0.000
      60.0022 -0.90000E-01  0.00000E+00  0.61245E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30676E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.61335E+02  0.20105E+02  0.47702E+03  0.30726E+02  0.50293E-01   1470  0.00000E+00      0.000
      60.0022 -0.90000E-01  0.00000E+00 -0.90008E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30676E+02  0.00000E+00 -0.47859E-01 -0.52493E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20105E+02  0.47702E+03  0.30726E+02  0.50293E-01   1471  0.00000E+00      0.000
      60.0022 -0.90000E-01  0.00000E+00  0.61006E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30675E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.61096E+02  0.20105E+02  0.47702E+03  0.30726E+02  0.50904E-01   1472  0.00000E+00      0.000
      60.0022 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30675E+02  0.00000E+00 -0.47859E-01 -0.52267E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20105E+02  0.47702E+03  0.30726E+02  0.50904E-01   1473  0.00000E+00      0.000
      60.0023 -0.90000E-01  0.00000E+00  0.60738E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30675E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.60828E+02  0.20106E+02  0.47702E+03  0.30726E+02  0.51513E-01   1474  0.00000E+00      0.000
      60.0023 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30675E+02  0.00000E+00 -0.47859E-01 -0.52016E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20106E+02  0.47702E+03  0.30726E+02  0.51513E-01   1475  0.00000E+00      0.000
      60.0023 -0.90000E-01  0.00000E+00  0.60499E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30674E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.60589E+02  0.20106E+02  0.47702E+03  0.30726E+02  0.52119E-01   1476  0.00000E+00      0.000
      60.0023 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30674E+02  0.00000E+00 -0.47859E-01 -0.51791E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20106E+02  0.47702E+03  0.30726E+02  0.52119E-01   1477  0.00000E+00      0.000
      60.0023 -0.90000E-01  0.00000E+00  0.60230E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30673E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.60320E+02  0.20107E+02  0.47702E+03  0.30726E+02  0.52722E-01   1478  0.00000E+00      0.000
      60.0023 -0.90000E-01  0.00000E+00 -0.89993E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30673E+02  0.00000E+00 -0.47859E-01 -0.51541E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20107E+02  0.47702E+03  0.30726E+02  0.52722E-01   1479  0.00000E+00      0.000
      60.0023 -0.90000E-01  0.00000E+00  0.59932E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30673E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.60022E+02  0.20108E+02  0.47702E+03  0.30726E+02  0.53322E-01   1480  0.00000E+00      0.000
      60.0023 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30673E+02  0.00000E+00 -0.47859E-01 -0.51266E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20108E+02  0.47702E+03  0.30726E+02  0.53322E-01   1481  0.00000E+00      0.000
      60.0023 -0.90000E-01  0.00000E+00  0.59663E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30672E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.59753E+02  0.20108E+02  0.47702E+03  0.30726E+02  0.53920E-01   1482  0.00000E+00      0.000
      60.0023 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30672E+02  0.00000E+00 -0.47859E-01 -0.51000E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20108E+02  0.47702E+03  0.30726E+02  0.53920E-01   1483  0.00000E+00      0.000
      60.0024 -0.90000E-01  0.00000E+00  0.59365E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30672E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.59455E+02  0.20109E+02  0.47702E+03  0.30726E+02  0.54514E-01   1484  0.00000E+00      0.000
      60.0024 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30672E+02  0.00000E+00 -0.47859E-01 -0.50726E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20109E+02  0.47702E+03  0.30726E+02  0.54514E-01   1485  0.00000E+00      0.000
      60.0024 -0.90000E-01  0.00000E+00  0.59096E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30671E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.59186E+02  0.20109E+02  0.47702E+03  0.30726E+02  0.55106E-01   1486  0.00000E+00      0.000
      60.0024 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30671E+02  0.00000E+00 -0.47859E-01 -0.50478E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20109E+02  0.47702E+03  0.30726E+02  0.55106E-01   1487  0.00000E+00      0.000
      60.0024 -0.90000E-01  0.00000E+00  0.58798E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30670E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.58888E+02  0.20110E+02  0.47702E+03  0.30726E+02  0.55695E-01   1488  0.00000E+00      0.000
      60.0024 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30670E+02  0.00000E+00 -0.47859E-01 -0.50204E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20110E+02  0.47702E+03  0.30726E+02  0.55695E-01   1489  0.00000E+00      0.000
      60.0024 -0.90000E-01  0.00000E+00  0.58530E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30670E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.58620E+02  0.20111E+02  0.47702E+03  0.30726E+02  0.56281E-01   1490  0.00000E+00      0.000
      60.0024 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30670E+02  0.00000E+00 -0.47859E-01 -0.49956E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20111E+02  0.47702E+03  0.30726E+02  0.56281E-01   1491  0.00000E+00      0.000
      60.0024 -0.90000E-01  0.00000E+00  0.58261E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30669E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.58351E+02  0.20111E+02  0.47702E+03  0.30726E+02  0.56865E-01   1492  0.00000E+00      0.000
      60.0024 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30669E+02  0.00000E+00 -0.47859E-01 -0.49709E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20111E+02  0.47702E+03  0.30726E+02  0.56865E-01   1493  0.00000E+00      0.000
      60.0025 -0.90000E-01  0.00000E+00  0.57933E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30669E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.58023E+02  0.20112E+02  0.47702E+03  0.30726E+02  0.57445E-01   1494  0.00000E+00      0.000
      60.0025 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30669E+02  0.00000E+00 -0.47859E-01 -0.49409E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20112E+02  0.47703E+03  0.30726E+02  0.57445E-01   1495  0.00000E+00      0.000
      60.0025 -0.90000E-01  0.00000E+00  0.57665E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30668E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.57755E+02  0.20112E+02  0.47702E+03  0.30726E+02  0.58022E-01   1496  0.00000E+00      0.000
      60.0025 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30668E+02  0.00000E+00 -0.47859E-01 -0.49157E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20112E+02  0.47703E+03  0.30726E+02  0.58022E-01   1497  0.00000E+00      0.000
      60.0025 -0.90000E-01  0.00000E+00  0.57366E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30667E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.57456E+02  0.20113E+02  0.47702E+03  0.30726E+02  0.58597E-01   1498  0.00000E+00      0.000
      60.0025 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30667E+02  0.00000E+00 -0.47859E-01 -0.48881E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20113E+02  0.47703E+03  0.30726E+02  0.58597E-01   1499  0.00000E+00      0.000
      60.0025 -0.90000E-01  0.00000E+00  0.57068E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30667E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.57158E+02  0.20114E+02  0.47703E+03  0.30726E+02  0.59168E-01   1500  0.00000E+00      0.000
      60.0025 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30667E+02  0.00000E+00 -0.47859E-01 -0.48606E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20114E+02  0.47703E+03  0.30726E+02  0.59168E-01   1501  0.00000E+00      0.000
      60.0025 -0.90000E-01  0.00000E+00  0.56770E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30666E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.56860E+02  0.20114E+02  0.47703E+03  0.30726E+02  0.59737E-01   1502  0.00000E+00      0.000
      60.0025 -0.90000E-01  0.00000E+00 -0.90008E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30666E+02  0.00000E+00 -0.47860E-01 -0.48331E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20114E+02  0.47703E+03  0.30726E+02  0.59737E-01   1503  0.00000E+00      0.000
      60.0026 -0.90000E-01  0.00000E+00  0.56471E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30666E+02  0.00000E+00 -0.47860E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.56561E+02  0.20115E+02  0.47703E+03  0.30726E+02  0.60303E-01   1504  0.00000E+00      0.000
      60.0026 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30666E+02  0.00000E+00 -0.47860E-01 -0.48057E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20115E+02  0.47703E+03  0.30726E+02  0.60303E-01   1505  0.00000E+00      0.000
      60.0026 -0.90000E-01  0.00000E+00  0.56263E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30665E+02  0.00000E+00 -0.47860E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.56353E+02  0.20115E+02  0.47703E+03  0.30726E+02  0.60866E-01   1506  0.00000E+00      0.000
      60.0026 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30665E+02  0.00000E+00 -0.47860E-01 -0.47857E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20115E+02  0.47703E+03  0.30726E+02  0.60866E-01   1507  0.00000E+00      0.000
      60.0026 -0.90000E-01  0.00000E+00  0.56054E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30665E+02  0.00000E+00 -0.47860E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.56144E+02  0.20116E+02  0.47703E+03  0.30726E+02  0.61428E-01   1508  0.00000E+00      0.000
      60.0026 -0.90000E-01  0.00000E+00 -0.90008E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30665E+02  0.00000E+00 -0.47860E-01 -0.47658E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20116E+02  0.47703E+03  0.30726E+02  0.61428E-01   1509  0.00000E+00      0.000
      60.0026 -0.90000E-01  0.00000E+00  0.55845E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30664E+02  0.00000E+00 -0.47860E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.55935E+02  0.20116E+02  0.47703E+03  0.30726E+02  0.61987E-01   1510  0.00000E+00      0.000
      60.0026 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30664E+02  0.00000E+00 -0.47860E-01 -0.47459E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20116E+02  0.47703E+03  0.30726E+02  0.61987E-01   1511  0.00000E+00      0.000
      60.0026 -0.90000E-01  0.00000E+00  0.55666E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30664E+02  0.00000E+00 -0.47860E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.55756E+02  0.20117E+02  0.47703E+03  0.30726E+02  0.62545E-01   1512  0.00000E+00      0.000
      60.0026 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30664E+02  0.00000E+00 -0.47860E-01 -0.47285E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20117E+02  0.47703E+03  0.30726E+02  0.62545E-01   1513  0.00000E+00      0.000
      60.0027 -0.90000E-01  0.00000E+00  0.55457E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30663E+02  0.00000E+00 -0.47860E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.55547E+02  0.20117E+02  0.47703E+03  0.30726E+02  0.63100E-01   1514  0.00000E+00      0.000
      60.0027 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30663E+02  0.00000E+00 -0.47860E-01 -0.47087E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20117E+02  0.47703E+03  0.30726E+02  0.63100E-01   1515  0.00000E+00      0.000
      60.0027 -0.90000E-01  0.00000E+00  0.55218E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30662E+02  0.00000E+00 -0.47860E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.55308E+02  0.20118E+02  0.47703E+03  0.30726E+02  0.63653E-01   1516  0.00000E+00      0.000
      60.0027 -0.90000E-01  0.00000E+00 -0.90008E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30662E+02  0.00000E+00 -0.47860E-01 -0.46863E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20118E+02  0.47703E+03  0.30726E+02  0.63653E-01   1517  0.00000E+00      0.000
      60.0027 -0.90000E-01  0.00000E+00  0.55009E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30662E+02  0.00000E+00 -0.47860E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.55099E+02  0.20119E+02  0.47703E+03  0.30726E+02  0.64204E-01   1518  0.00000E+00      0.000
      60.0027 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30662E+02  0.00000E+00 -0.47860E-01 -0.46665E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20119E+02  0.47703E+03  0.30726E+02  0.64204E-01   1519  0.00000E+00      0.000
      60.0027 -0.90000E-01  0.00000E+00  0.54800E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30661E+02  0.00000E+00 -0.47860E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.54890E+02  0.20119E+02  0.47703E+03  0.30726E+02  0.64753E-01   1520  0.00000E+00      0.000
      60.0027 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30661E+02  0.00000E+00 -0.47860E-01 -0.46452E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20119E+02  0.47703E+03  0.30726E+02  0.64753E-01   1521  0.00000E+00      0.000
      60.0027 -0.90000E-01  0.00000E+00  0.54562E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30661E+02  0.00000E+00 -0.47860E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.54652E+02  0.20120E+02  0.47703E+03  0.30726E+02  0.65299E-01   1522  0.00000E+00      0.000
