 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4: 3:14
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     176.5749  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10890E-02 -0.31600E+02  0.00000E+00 -0.38945E+02  0.00000E+00 -0.19219E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51213E+03  0.34958E+02  0.64894E-03   5575  0.00000E+00      0.000
     176.5777  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10732E-02 -0.31600E+02  0.00000E+00 -0.38948E+02  0.00000E+00 -0.19219E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51213E+03  0.34961E+02  0.64894E-03   5576  0.00000E+00      0.000
     176.5790  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11421E-02 -0.31600E+02  0.00000E+00 -0.38949E+02  0.00000E+00 -0.19219E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51213E+03  0.34962E+02  0.64894E-03   5577  0.00000E+00      0.000
     176.5806  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11140E-02 -0.31600E+02  0.00000E+00 -0.38951E+02  0.00000E+00 -0.19220E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51214E+03  0.34964E+02  0.64894E-03   5578  0.00000E+00      0.000
     176.5826  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10924E-02 -0.31600E+02  0.00000E+00 -0.38954E+02  0.00000E+00 -0.19220E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51214E+03  0.34967E+02  0.64894E-03   5579  0.00000E+00      0.000
     176.5853  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10758E-02 -0.31600E+02  0.00000E+00 -0.38957E+02  0.00000E+00 -0.19220E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51215E+03  0.34970E+02  0.64894E-03   5580  0.00000E+00      0.000
     176.5888  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11056E-02 -0.31600E+02  0.00000E+00 -0.38961E+02  0.00000E+00 -0.19221E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51215E+03  0.34970E+02  0.64894E-03   5581  0.00000E+00      0.000
     176.5903  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11187E-02 -0.31600E+02  0.00000E+00 -0.38963E+02  0.00000E+00 -0.19221E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51215E+03  0.34970E+02  0.64894E-03   5582  0.00000E+00      0.000
     176.5923  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10960E-02 -0.31600E+02  0.00000E+00 -0.38965E+02  0.00000E+00 -0.19221E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51215E+03  0.34970E+02  0.64894E-03   5583  0.00000E+00      0.000
     176.5949  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10786E-02 -0.31600E+02  0.00000E+00 -0.38968E+02  0.00000E+00 -0.19221E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51215E+03  0.34970E+02  0.64894E-03   5584  0.00000E+00      0.000
     176.5982  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11099E-02 -0.31600E+02  0.00000E+00 -0.38972E+02  0.00000E+00 -0.19222E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51215E+03  0.34974E+02  0.64894E-03   5585  0.00000E+00      0.000
     176.5996  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11237E-02 -0.31600E+02  0.00000E+00 -0.38974E+02  0.00000E+00 -0.19222E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51216E+03  0.34976E+02  0.64894E-03   5586  0.00000E+00      0.000
     176.6015  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10999E-02 -0.31600E+02  0.00000E+00 -0.38976E+02  0.00000E+00 -0.19222E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51216E+03  0.34978E+02  0.64894E-03   5587  0.00000E+00      0.000
     176.6040  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10815E-02 -0.31600E+02  0.00000E+00 -0.38979E+02  0.00000E+00 -0.19222E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51216E+03  0.34981E+02  0.64894E-03   5588  0.00000E+00      0.000
     176.6071  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11144E-02 -0.31600E+02  0.00000E+00 -0.38983E+02  0.00000E+00 -0.19223E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51217E+03  0.34985E+02  0.64894E-03   5589  0.00000E+00      0.000
     176.6085  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11289E-02 -0.31600E+02  0.00000E+00 -0.38985E+02  0.00000E+00 -0.19223E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51217E+03  0.34986E+02  0.64894E-03   5590  0.00000E+00      0.000
     176.6103  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11038E-02 -0.31600E+02  0.00000E+00 -0.38987E+02  0.00000E+00 -0.19223E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51218E+03  0.34989E+02  0.64894E-03   5591  0.00000E+00      0.000
     176.6126  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10846E-02 -0.31600E+02  0.00000E+00 -0.38990E+02  0.00000E+00 -0.19223E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51218E+03  0.34991E+02  0.64894E-03   5592  0.00000E+00      0.000
     176.6156  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11191E-02 -0.31600E+02  0.00000E+00 -0.38993E+02  0.00000E+00 -0.19223E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51219E+03  0.34995E+02  0.64894E-03   5593  0.00000E+00      0.000
     176.6170  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11343E-02 -0.31600E+02  0.00000E+00 -0.38995E+02  0.00000E+00 -0.19224E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51219E+03  0.34997E+02  0.64894E-03   5594  0.00000E+00      0.000
     176.6187  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11080E-02 -0.31600E+02  0.00000E+00 -0.38997E+02  0.00000E+00 -0.19224E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51219E+03  0.34999E+02  0.64894E-03   5595  0.00000E+00      0.000
     176.6209  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10879E-02 -0.31600E+02  0.00000E+00 -0.39000E+02  0.00000E+00 -0.19224E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51220E+03  0.35001E+02  0.64894E-03   5596  0.00000E+00      0.000
     176.6237  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10723E-02 -0.31600E+02  0.00000E+00 -0.39003E+02  0.00000E+00 -0.19224E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51220E+03  0.35005E+02  0.64894E-03   5597  0.00000E+00      0.000
     176.6275  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11002E-02 -0.31600E+02  0.00000E+00 -0.39008E+02  0.00000E+00 -0.19225E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51220E+03  0.35005E+02  0.64894E-03   5598  0.00000E+00      0.000
     176.6291  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11125E-02 -0.31600E+02  0.00000E+00 -0.39010E+02  0.00000E+00 -0.19225E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51220E+03  0.35005E+02  0.64894E-03   5599  0.00000E+00      0.000
     176.6312  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10912E-02 -0.31600E+02  0.00000E+00 -0.39012E+02  0.00000E+00 -0.19225E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51220E+03  0.35005E+02  0.64894E-03   5600  0.00000E+00      0.000
     176.6339  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10749E-02 -0.31600E+02  0.00000E+00 -0.39015E+02  0.00000E+00 -0.19226E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51220E+03  0.35005E+02  0.64894E-03   5601  0.00000E+00      0.000
     176.6375  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11042E-02 -0.31600E+02  0.00000E+00 -0.39020E+02  0.00000E+00 -0.19226E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51221E+03  0.35009E+02  0.64894E-03   5602  0.00000E+00      0.000
     176.6391  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11171E-02 -0.31600E+02  0.00000E+00 -0.39022E+02  0.00000E+00 -0.19226E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51221E+03  0.35011E+02  0.64894E-03   5603  0.00000E+00      0.000
     176.6411  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10947E-02 -0.31600E+02  0.00000E+00 -0.39024E+02  0.00000E+00 -0.19226E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35013E+02  0.64894E-03   5604  0.00000E+00      0.000
     176.6437  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10776E-02 -0.31600E+02  0.00000E+00 -0.39027E+02  0.00000E+00 -0.19227E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5605  0.00000E+00      0.000
     176.6471  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11084E-02 -0.31600E+02  0.00000E+00 -0.39031E+02  0.00000E+00 -0.19227E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5606  0.00000E+00      0.000
     176.6485  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11219E-02 -0.31600E+02  0.00000E+00 -0.39033E+02  0.00000E+00 -0.19227E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5607  0.00000E+00      0.000
     176.6504  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10985E-02 -0.31600E+02  0.00000E+00 -0.39035E+02  0.00000E+00 -0.19227E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5608  0.00000E+00      0.000
     176.6529  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10805E-02 -0.31600E+02  0.00000E+00 -0.39038E+02  0.00000E+00 -0.19228E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5609  0.00000E+00      0.000
     176.6561  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11129E-02 -0.31600E+02  0.00000E+00 -0.39042E+02  0.00000E+00 -0.19228E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5610  0.00000E+00      0.000
     176.6575  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11271E-02 -0.31600E+02  0.00000E+00 -0.39044E+02  0.00000E+00 -0.19228E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5611  0.00000E+00      0.000
     176.6594  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11025E-02 -0.31600E+02  0.00000E+00 -0.39046E+02  0.00000E+00 -0.19228E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5612  0.00000E+00      0.000
     176.6617  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10835E-02 -0.31600E+02  0.00000E+00 -0.39049E+02  0.00000E+00 -0.19229E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5613  0.00000E+00      0.000
     176.6648  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10689E-02 -0.31600E+02  0.00000E+00 -0.39052E+02  0.00000E+00 -0.19229E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5614  0.00000E+00      0.000
     176.6661  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11324E-02 -0.31600E+02  0.00000E+00 -0.39054E+02  0.00000E+00 -0.19229E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5615  0.00000E+00      0.000
     176.6678  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11065E-02 -0.31600E+02  0.00000E+00 -0.39056E+02  0.00000E+00 -0.19229E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5616  0.00000E+00      0.000
     176.6701  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10867E-02 -0.31600E+02  0.00000E+00 -0.39059E+02  0.00000E+00 -0.19229E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5617  0.00000E+00      0.000
     176.6730  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10714E-02 -0.31600E+02  0.00000E+00 -0.39062E+02  0.00000E+00 -0.19230E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5618  0.00000E+00      0.000
     176.6743  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11380E-02 -0.31600E+02  0.00000E+00 -0.39064E+02  0.00000E+00 -0.19230E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5619  0.00000E+00      0.000
     176.6759  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11109E-02 -0.31600E+02  0.00000E+00 -0.39066E+02  0.00000E+00 -0.19230E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5620  0.00000E+00      0.000
     176.6781  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10901E-02 -0.31600E+02  0.00000E+00 -0.39068E+02  0.00000E+00 -0.19230E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5621  0.00000E+00      0.000
     176.6809  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10740E-02 -0.31600E+02  0.00000E+00 -0.39072E+02  0.00000E+00 -0.19231E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5622  0.00000E+00      0.000
     176.6821  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11440E-02 -0.31600E+02  0.00000E+00 -0.39073E+02  0.00000E+00 -0.19231E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5623  0.00000E+00      0.000
     176.6836  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11155E-02 -0.31600E+02  0.00000E+00 -0.39075E+02  0.00000E+00 -0.19231E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5624  0.00000E+00      0.000
     176.6857  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10935E-02 -0.31600E+02  0.00000E+00 -0.39077E+02  0.00000E+00 -0.19231E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5625  0.00000E+00      0.000
     176.6883  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10767E-02 -0.31600E+02  0.00000E+00 -0.39081E+02  0.00000E+00 -0.19231E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5626  0.00000E+00      0.000
     176.6895  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11502E-02 -0.31600E+02  0.00000E+00 -0.39082E+02  0.00000E+00 -0.19232E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5627  0.00000E+00      0.000
     176.6910  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11203E-02 -0.31600E+02  0.00000E+00 -0.39084E+02  0.00000E+00 -0.19232E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5628  0.00000E+00      0.000
     176.6929  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10972E-02 -0.31600E+02  0.00000E+00 -0.39086E+02  0.00000E+00 -0.19232E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5629  0.00000E+00      0.000
     176.6954  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10795E-02 -0.31600E+02  0.00000E+00 -0.39089E+02  0.00000E+00 -0.19232E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51222E+03  0.35016E+02  0.64894E-03   5630  0.00000E+00      0.000
     176.6987  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11113E-02 -0.31600E+02  0.00000E+00 -0.39093E+02  0.00000E+00 -0.19233E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51223E+03  0.35020E+02  0.64894E-03   5631  0.00000E+00      0.000
     176.7001  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11253E-02 -0.31600E+02  0.00000E+00 -0.39095E+02  0.00000E+00 -0.19233E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51223E+03  0.35022E+02  0.64894E-03   5632  0.00000E+00      0.000
     176.7020  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11011E-02 -0.31600E+02  0.00000E+00 -0.39097E+02  0.00000E+00 -0.19233E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51223E+03  0.35024E+02  0.64894E-03   5633  0.00000E+00      0.000
     176.7044  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10825E-02 -0.31600E+02  0.00000E+00 -0.39100E+02  0.00000E+00 -0.19233E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5634  0.00000E+00      0.000
     176.7075  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11159E-02 -0.31600E+02  0.00000E+00 -0.39104E+02  0.00000E+00 -0.19234E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5635  0.00000E+00      0.000
     176.7089  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11306E-02 -0.31600E+02  0.00000E+00 -0.39105E+02  0.00000E+00 -0.19234E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5636  0.00000E+00      0.000
     176.7106  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11052E-02 -0.31600E+02  0.00000E+00 -0.39107E+02  0.00000E+00 -0.19234E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5637  0.00000E+00      0.000
     176.7129  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10856E-02 -0.31600E+02  0.00000E+00 -0.39110E+02  0.00000E+00 -0.19234E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5638  0.00000E+00      0.000
     176.7159  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11207E-02 -0.31600E+02  0.00000E+00 -0.39114E+02  0.00000E+00 -0.19235E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5639  0.00000E+00      0.000
     176.7172  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11360E-02 -0.31600E+02  0.00000E+00 -0.39115E+02  0.00000E+00 -0.19235E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5640  0.00000E+00      0.000
     176.7188  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11094E-02 -0.31600E+02  0.00000E+00 -0.39117E+02  0.00000E+00 -0.19235E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5641  0.00000E+00      0.000
     176.7210  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10889E-02 -0.31600E+02  0.00000E+00 -0.39120E+02  0.00000E+00 -0.19235E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5642  0.00000E+00      0.000
     176.7238  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10730E-02 -0.31600E+02  0.00000E+00 -0.39123E+02  0.00000E+00 -0.19235E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5643  0.00000E+00      0.000
     176.7251  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11419E-02 -0.31600E+02  0.00000E+00 -0.39125E+02  0.00000E+00 -0.19236E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5644  0.00000E+00      0.000
     176.7267  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11139E-02 -0.31600E+02  0.00000E+00 -0.39127E+02  0.00000E+00 -0.19236E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5645  0.00000E+00      0.000
     176.7287  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10923E-02 -0.31600E+02  0.00000E+00 -0.39129E+02  0.00000E+00 -0.19236E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5646  0.00000E+00      0.000
     176.7314  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10758E-02 -0.31600E+02  0.00000E+00 -0.39132E+02  0.00000E+00 -0.19236E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5647  0.00000E+00      0.000
     176.7326  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11480E-02 -0.31600E+02  0.00000E+00 -0.39134E+02  0.00000E+00 -0.19236E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5648  0.00000E+00      0.000
     176.7341  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11186E-02 -0.31600E+02  0.00000E+00 -0.39136E+02  0.00000E+00 -0.19237E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5649  0.00000E+00      0.000
     176.7361  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10960E-02 -0.31600E+02  0.00000E+00 -0.39138E+02  0.00000E+00 -0.19237E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5650  0.00000E+00      0.000
     176.7387  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10785E-02 -0.31600E+02  0.00000E+00 -0.39141E+02  0.00000E+00 -0.19237E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5651  0.00000E+00      0.000
     176.7398  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11545E-02 -0.31600E+02  0.00000E+00 -0.39142E+02  0.00000E+00 -0.19237E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5652  0.00000E+00      0.000
     176.7412  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11236E-02 -0.31600E+02  0.00000E+00 -0.39144E+02  0.00000E+00 -0.19237E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5653  0.00000E+00      0.000
     176.7431  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10997E-02 -0.31600E+02  0.00000E+00 -0.39146E+02  0.00000E+00 -0.19238E+00  0.00000E+00  0.00000E+00 -0.15490E+04  0.00000E+00  0.10164E+01  0.51224E+03  0.35027E+02  0.64894E-03   5654  0.00000E+00      0.000
